"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tlcd1",413.61416455427,-0.166112829493254,0.157932088382274,-1.05179910678556,0.292891728950358,0.574525513078246
"Tlcd2",406.117448936116,-0.0476640826392507,0.301645456491747,-0.158013593818393,0.874446086971234,0.950493503879728
"Tle1",818.117384551488,-0.434345744679377,0.214732669972746,-2.02272781656608,0.0431012173579206,0.189963717639426
"Tle2",51.378908895312,-0.190032877546544,0.333340346064,-0.570086639047462,0.568618936728743,0.794591441578969
"Tle3",252.851722199928,-1.0943225079817,0.185066258110638,-5.91313899764204,3.35648696375884e-09,4.82153136627358e-07
"Tle4",261.960602258329,-0.655392872183155,0.206918805404383,-3.16739153264641,0.00153813077220101,0.0194004559348996
"Tle6",24.9147406709169,0.00892226805811897,0.460803954286146,0.0193623947345263,0.984552009435124,0.994723137797879
"Tlk1",893.211377791066,-0.37597422835403,0.159424690940272,-2.3583186903896,0.0183579251405845,0.10739247761351
"Tlk2",504.537962497462,-0.20231045826773,0.175088604159997,-1.15547473371172,0.247896073484335,0.526068951656395
"Tll1",3.04134511762624,3.34590251276406,1.73883436837668,1.92422152081551,0.0543268226916337,NA
"Tll2",0.263379207963724,-1.26531380809922,4.04280696487375,-0.312979031423711,0.754296592918566,NA
"Tln1",2853.62169053424,-0.122550040299008,0.168437889401105,-0.72756813051235,0.466877995320246,0.725402625878648
"Tln2",447.532968551721,0.820795343038988,0.202277283975477,4.05777320570755,4.9542844022726e-05,0.00147242850990148
"Tlr1",19.3074599692162,0.539193981091563,0.508847509194183,1.05963765440345,0.289309476225005,0.570961327044693
"Tlr11",7.37653583358446,0.20873272967847,0.900295364514477,0.231849166291152,0.816655168129475,0.927179508822118
"Tlr12",85.7886884426959,-0.373941377963515,0.307326089749448,-1.21675767348088,0.223696428540542,0.498982946423864
"Tlr13",121.248978180087,0.702659276054802,0.351731821685252,1.99771312327714,0.0457477706359288,0.197031200228821
"Tlr2",94.9168621900058,0.00341523370397054,0.254885193538949,0.01339910591334,0.989309380156065,0.996370584413189
"Tlr3",81.102085058303,-0.195841419444329,0.3201284342952,-0.611758901940393,0.540697284716849,0.777224254862399
"Tlr4",175.737795927993,-0.100113648923865,0.297167821068046,-0.336892630447162,0.736197840972916,0.888546235012745
"Tlr5",66.9250298630778,-0.0263472180273361,0.517871398454225,-0.0508759860188822,0.959424341103521,0.985533286623851
"Tlr6",9.27229412151842,-0.0365497502779994,0.73575353942132,-0.049676621748563,0.96038008659458,0.985666622349055
"Tlr7",87.7920015601373,0.290799241979967,0.434158366131809,0.669799927088544,0.502985340073104,0.751402461809738
"Tlr8",122.881045228846,-0.695333992950421,0.313007829708701,-2.22145878458545,0.0263199032978472,0.136472921043717
"Tlr9",7.0610507218747,-0.410671275680501,0.843354762549513,-0.486949613516163,0.626294038398295,0.825119858752003
"Tlx1",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Tlx2",0.451159503338798,-0.307099578609394,3.38721684840056,-0.09066428054478,0.927759353693833,NA
"Tlx3",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Tm2d1",106.92679105048,-0.208592369278888,0.252480595830582,-0.826171883002274,0.408706595580362,0.679947433397173
"Tm2d2",766.012818576624,0.264201600661388,0.129912135364803,2.03369454223418,0.0419824027876928,0.186462924949404
"Tm2d3",341.167099055541,0.2780172164857,0.179085694377126,1.55242559966984,0.120560422037553,0.351574132986954
"Tm4sf1",230.971795302281,0.0338143946506054,0.295972059357393,0.114248604155481,0.909040723569607,0.964330047447606
"Tm4sf19",1.57120976520871,0.966171936944934,2.35444483658268,0.410360829836757,0.681541275593921,NA
"Tm4sf20",3.30345831508664,0.248865223175555,1.14774187452304,0.216830307144605,0.828340592103037,NA
"Tm4sf4",2456.32774904205,0.130820339625942,0.206024416912233,0.634974929605899,0.525444766042049,0.76686266231198
"Tm4sf5",1.38080163845267,1.34295566020543,2.07960752907973,0.645773609407785,0.518425981473874,NA
"Tm6sf1",49.1215468032546,0.316035783829261,0.382308106037574,0.826652061094932,0.408434300227852,0.679947433397173
"Tm6sf2",547.803691381387,0.248495417075793,0.14731863841188,1.68678871699206,0.0916439857835095,0.300330544031552
"Tm7sf2",1479.83444980409,-0.0149338428809743,0.234749874757432,-0.0636159780549638,0.949276008864807,0.981233440003758
"Tm7sf3",899.913272923432,-0.278396863724199,0.137060134605401,-2.03120232243831,0.0422344749031868,0.187260829850826
"Tm7sf4",0.748970050480818,2.06223394932603,2.89545859614358,0.712230508864015,0.476322047568022,NA
"Tm9sf1",530.955664879387,-0.230371292848759,0.138302237557185,-1.6657090797501,0.0957713726403012,0.309090300632751
"Tm9sf2",2963.67150071289,-0.400782277268728,0.130551847154061,-3.06990889830747,0.00214124074398274,0.024632444746225
"Tm9sf3",2956.02331983024,-0.372925253896772,0.166239676253364,-2.24329872568088,0.0248775575004845,0.131768667484642
"Tm9sf4",646.624917782065,-0.0868268433740791,0.185565786405475,-0.467903297563465,0.63985374522627,0.832749879582958
"Tmbim1",629.677479231542,0.305686811428328,0.15225593606708,2.00771687018922,0.044673386890768,0.194244093111932
"Tmbim4",651.583517799356,0.10858830444983,0.15841006517015,0.685488667233323,0.49303560951537,0.743991844251158
"Tmbim6",15212.8637221974,-0.156332699925064,0.114832301426058,-1.36140004148335,0.173387303019695,0.43332240501566
"Tmc1",0.35288594483151,0.539002272431653,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tmc2",0.493965911883174,-0.398930149419302,3.30207353583393,-0.12081201254004,0.903839935170163,NA
"Tmc3",39.9050127595178,-0.139562085743233,0.565563459715131,-0.246766447417818,0.805088978658449,0.921374329810207
"Tmc4",21.0371752227263,-0.0909479407789638,0.490451439180369,-0.185437198290118,0.85288613431797,0.941421237126218
"Tmc5",0.263379207963724,-1.26531380809922,4.04280696487375,-0.312979031423711,0.754296592918566,NA
"Tmc6",167.356647518075,0.0772747981430209,0.241856320616504,0.319507044289947,0.749342050538137,0.895175304879752
"Tmc7",78.6953988533836,-0.86419682805498,0.567348095277268,-1.52322151999583,0.127703293861997,0.362456805886393
"Tmc8",21.8313097858729,-0.360664017260911,0.522454186732893,-0.690326590195941,0.489988829898548,0.741483291752446
"Tmcc1",817.474511150561,-0.680748026575098,0.170817741601179,-3.98523022371113,6.74147307675981e-05,0.00187432281922673
"Tmcc2",74.6101809012139,-0.196148820609469,0.30096360762663,-0.651736009400872,0.514571488509568,0.758849340405784
"Tmcc3",302.765989486213,0.262483167103387,0.2373456003291,1.10591123972566,0.268764939403702,0.548486992262994
"Tmco1",1081.38636519799,-0.271984355930556,0.168769433850536,-1.61157355170978,0.1070547698751,0.329048236537656
"Tmco2",0,NA,NA,NA,NA,NA
"Tmco3",90.1030529311042,0.084069868484851,0.257498537181246,0.326486780877036,0.744056089188518,0.89282126751262
"Tmco4",316.708476219356,0.0476542303586003,0.24538284718219,0.194203592084081,0.846016470341481,0.939081421055775
"Tmco5",0,NA,NA,NA,NA,NA
"Tmco5b",0,NA,NA,NA,NA,NA
"Tmco6",123.879557342876,0.802273846834608,0.292838836006375,2.73964293047915,0.0061505965028045,0.0512186549353242
"Tmco7",169.947328076855,-0.00396622732371272,0.238244002839106,-0.0166477530449791,0.986717628405935,0.995314518016234
"Tmed1",223.54060408995,-0.260483161068414,0.198235495853678,-1.31400867411093,0.188843285209766,0.455703021736554
"Tmed10",368.927796599584,-0.200961764430333,0.197052525029912,-1.01983856537656,0.307805029663771,0.589821056871014
"Tmed11",0,NA,NA,NA,NA,NA
"Tmed2",458.115297531719,-0.364236303271331,0.173186260723569,-2.10314780023288,0.0354528516375847,0.165867171382838
"Tmed3",197.420195069488,-0.0691972745300448,0.204733799410442,-0.337986569532278,0.73537330880038,0.888242098468475
"Tmed4",607.917533279112,-0.0302542471905371,0.134750605377459,-0.224520306278327,0.822352468077345,0.929645110894867
"Tmed5",1685.12559691241,-0.451406964495422,0.262699456778445,-1.71833992361899,0.0857346313189786,0.2881471122796
"Tmed6",0.923428981158775,-0.419600675489587,2.36515512958104,-0.17740936746247,0.859186849857346,NA
"Tmed7",1576.77851226834,-0.556678156826413,0.122418229289573,-4.54734691113384,5.43264099579476e-06,0.000249263321334368
"Tmed8",195.668173198845,-0.39096122494546,0.212967333612933,-1.83578025001727,0.066390163567481,0.246582953695451
"Tmed9",394.695036022748,-0.295637987547104,0.154388484439085,-1.9148966234185,0.0555056885283725,0.222964401944564
"Tmeff1",4.40466942898616,1.84588671815269,1.68538621419905,1.09523069703636,0.273415580447972,NA
"Tmeff2",2.5940744396473,3.15069605404064,2.0497691549213,1.53709799295015,0.12426931439852,NA
"Tmem100",20.9245356652242,1.63839664335416,0.626553251766329,2.61493598307138,0.00892441806178144,0.0660245216072853
"Tmem101",53.6268869304492,0.125509585908451,0.333598583175533,0.376229373379593,0.706746380097896,0.871829880808477
"Tmem102",50.5246016887285,0.755826068270815,0.330033685156405,2.29014825535953,0.0220127238450249,0.120972510709074
"Tmem104",80.0660122941404,0.476556978289597,0.36648092584217,1.30035956767593,0.193477760759526,0.461353382384551
"Tmem106a",134.16197265536,-0.182278897094364,0.216181855639346,-0.843173894290453,0.399131196375912,0.672627448828532
"Tmem106b",6308.57712520984,-0.0593225518322756,0.157094403823545,-0.377623584216974,0.705710242097596,0.871201455868713
"Tmem106c",143.996373371969,0.0436666805416326,0.234146977001126,0.186492608620878,0.852058474651305,0.941177299803513
"Tmem107",19.130892000969,0.79610612588566,0.589475723034472,1.35053250672904,0.176845233862531,0.43750230555626
"Tmem108",6.04318746784709,2.94157380690691,1.14954287639259,2.55890742948009,0.0105001697698266,0.0738687204107308
"Tmem109",227.843271880233,0.318889351413376,0.174694795875103,1.8254084205311,0.0679394195478235,0.250159260405659
"Tmem11",287.839194425959,0.313778742187374,0.187170536840164,1.67643234605523,0.0936535375703666,0.304850334672074
"Tmem110",117.986622228061,0.0861780852550908,0.287241647438207,0.300019464529878,0.764162308596386,0.901537190537212
"Tmem111",762.564256204048,0.170621808984641,0.133477867616311,1.27827790503143,0.201151455563383,0.471139529105367
"Tmem115",324.85363239705,0.46546348590618,0.18509512845859,2.5147257509282,0.0119125009137532,0.08084450532632
"Tmem116",5.1943746885555,-0.20754878111332,0.957087546654591,-0.216854541508545,0.828321705176742,0.931674250279995
"Tmem117",2.40211242584531,-0.0405229934801778,1.33555867465283,-0.030341604790004,0.975794616010165,NA
"Tmem119",30.9884285560281,3.7654804935294,0.969745213048169,3.88295857805112,0.000103193152498104,0.0026031521428546
"Tmem120a",723.943426497305,1.48049922175303,0.243491861307893,6.0802821654928,1.1997123779444e-09,1.9387851907739e-07
"Tmem120b",42.2975800191073,0.41542252499838,0.496103904442997,0.837369997046884,0.402384624975215,0.675167107058781
"Tmem121",0.563340886125222,2.90118817705818,3.99961458019307,0.725366936960745,0.468226951036962,NA
"Tmem123",526.140554442662,-0.138667457884222,0.137194629402562,-1.01073532169644,0.312143126622776,0.594656371198836
"Tmem125",44.2165345169823,0.775214112521982,0.346665209293886,2.23620395626373,0.025338414190127,0.133254290761231
"Tmem126a",368.080523972367,-0.320776221172494,0.169301598835023,-1.894702846162,0.0581317804736244,0.229149733543631
"Tmem126b",333.753549253704,-0.199456169760818,0.194439309735025,-1.0258016757652,0.30498507604249,0.586665790390904
"Tmem127",806.880628167099,0.178560688915073,0.139119231998309,1.28350829968097,0.199314053702088,0.468295960795728
"Tmem128",261.193620201913,0.124046823249107,0.207264912260882,0.598494081299063,0.549510306989642,0.781021337905858
"Tmem129",261.14318215512,0.25762115903854,0.186331072271587,1.38259902601239,0.166787847887619,0.424535959331998
"Tmem130",6.22729718094222,6.36005352902021,3.9152963069208,1.62441180193131,0.104287949946561,0.324277393079698
"Tmem131",577.186246345934,-0.351824670581535,0.183069944309096,-1.92180465181938,0.0546303427860152,0.22111535037366
"Tmem132a",20.9257715175695,0.836222129030374,0.519169639622027,1.6106915066127,0.107246977827437,0.329210449943579
"Tmem132b",0.93890147687537,3.63566453093157,3.75015801231832,0.969469691407492,0.332310895244436,NA
"Tmem132c",1.08873340954942,2.6771129250737,3.06909143135437,0.872281906535548,0.383054605809089,NA
"Tmem132d",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Tmem132e",82.8406826429437,0.00136728485463508,0.268210462956678,0.00509780580355631,0.995932557072575,0.998499538780719
"Tmem135",1625.19541115295,-0.105093562746509,0.150862267841383,-0.696619269020958,0.486041093680673,0.739361071880857
"Tmem136",9.78212920113795,-0.0065170705547862,0.793743384149715,-0.0082105510230709,0.993449001706993,0.997565372341949
"Tmem138",22.0839659312928,0.441055291133233,0.50741128408171,0.869226414488267,0.384723302324343,0.661707019097546
"Tmem139",2.6444709316091,1.13548105822725,1.43428545827539,0.791670201824799,0.428553001513843,NA
"Tmem140",192.943933042434,-0.153469513666279,0.26313806854011,-0.583228092072453,0.559739762387862,0.788738107468929
"Tmem141",230.45434087852,0.299034429763831,0.318746834247729,0.938156548188407,0.34816396483501,0.630743842644845
"Tmem143",297.36581115824,0.163676451984606,0.203548748831696,0.804114262180709,0.421330988498188,0.690421042628261
"Tmem144",26.6631678078858,-0.601627099566473,0.48427986348917,-1.24231285445534,0.214121154422301,0.4863653864872
"Tmem145",0.751121181500296,3.31428725468896,3.97670001412166,0.833426520210122,0.404604222992965,NA
"Tmem146",9.64248419586692,-0.148776693407566,0.725336304972674,-0.205114086235034,0.837482991185004,0.935872010750137
"Tmem147",594.751961921908,0.367488726423724,0.129667429769755,2.83408660969265,0.00459568747227016,0.0417470774164457
"Tmem149",0.331189510768312,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tmem14a",34.7488988748901,-0.243030572133777,0.427884187012678,-0.567982130469748,0.570047101784015,0.795520607905081
"Tmem14c",1400.50986546614,0.063217553322556,0.178564998111208,0.354031047468692,0.72331561562187,0.881913779550519
"Tmem150a",551.666889471967,0.587569439900784,0.157065461917357,3.74092071374637,0.000183347358316155,0.00398382481360901
"Tmem150b",5.51717809299865,0.908252725749733,1.02557942790762,0.885599594760536,0.375833330028782,0.653596110991572
"Tmem150c",2.96875585242121,2.68224891767548,1.47777483783865,1.81505926951529,0.0695148016292374,NA
"Tmem151a",18.3618175902648,3.68860964104555,1.00438531657824,3.67250454597643,0.000240184877220932,0.00487726202252035
"Tmem151b",2.09613068269059,4.7939830266921,2.44039262956927,1.96443103810645,0.0494801263541599,NA
"Tmem154",8.30488521709808,1.35117879081122,0.754929225014133,1.78980856223433,0.0734846922478206,0.263471901536778
"Tmem156",4.69038400988598,1.71921057956282,1.08943013935418,1.57808244646323,0.114546670283594,NA
"Tmem158",8.52421764642272,-0.322688822132003,0.776363028503964,-0.415641665412401,0.677672233302591,0.855458422906153
"Tmem159",59.0355576713315,0.324986262942709,0.357153377946886,0.909934731153625,0.362856932034432,0.64270181148286
"Tmem160",191.116393365295,0.347989746719086,0.284199453374623,1.22445607332107,0.22078022742434,0.49561343485186
"Tmem161a",175.658943313839,0.525355107962917,0.191141076748402,2.74852018676466,0.00598649484506836,0.0500941105859712
"Tmem161b",146.57804564115,-0.0436572357519489,0.239800089295285,-0.182056795225752,0.855538154440802,0.942437195123296
"Tmem163",11.5397501457136,-0.719768171700607,0.659206776631512,-1.0918701039127,0.274890199937959,0.554786855969493
"Tmem164",193.540859901629,0.069235819372047,0.204211080965492,0.339040462665915,0.734579248630713,0.887766804024062
"Tmem165",122.349167004284,-0.152168712100937,0.257139488002953,-0.591774967286195,0.554001288082223,0.784578770130306
"Tmem167",443.673088117986,-0.233510090680347,0.189896374684751,-1.22967113547059,0.218820279935224,0.492853923187437
"Tmem167b",552.499115095532,0.027915783225114,0.14057291934941,0.198585782768915,0.842586775817492,0.937920841729783
"Tmem168",449.629155831532,-0.272334671204778,0.162759808495085,-1.6732304720855,0.0942819337500536,0.306258358500488
"Tmem169",2.7361285469288,0.88796778670122,1.45001016115634,0.6123872856126,0.540281551884536,NA
"Tmem17",13.4768679639637,0.823031799385677,0.613661465567898,1.34118214286768,0.179861322659758,0.441653776470953
"Tmem170",122.144519662475,-0.525628206051517,0.242113504801085,-2.17099912077751,0.0299312388394107,0.148663651091948
"Tmem170b",662.06233241687,-0.734325805810289,0.156382099630591,-4.69571522280958,2.65675465430787e-06,0.000136933195039642
"Tmem171",3.49242069567054,2.92339799574645,1.67656933378639,1.74367855646279,0.0812151565822806,NA
"Tmem173",42.0597089146105,0.665605526697457,0.363201801535549,1.83260524557808,0.0668612975096495,0.247621429831631
"Tmem174",0.406108024314924,2.4177054640375,4.03597901369127,0.59903816542056,0.549147434293215,NA
"Tmem175",94.2304594487019,0.528945788041477,0.275935374937475,1.91691909078831,0.0552482113317742,0.222244867140525
"Tmem176a",1288.692884787,-0.021311751604513,0.118903619880925,-0.179235515502854,0.857752777902355,0.943035688213248
"Tmem176b",1948.7977313685,0.0638161487180574,0.112181620461329,0.568864564940526,0.569448054456267,0.795212102195592
