"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"St8sia3",1.12211180139968,-2.56404945562984,2.29608652677828,-1.11670419460522,0.26412082377445,NA
"St8sia4",587.96799644458,0.0207039425293388,0.250884466507238,0.0825238119265607,0.934230183732626,0.968762044006703
"St8sia5",1.67015001833226,-3.09481492541191,2.16448092567862,-1.42981852540077,0.152769110693606,NA
"St8sia6",105.363828085875,-2.16786323881532,0.731306136914185,-2.96437173078134,0.00303301658074319,0.0305899699532191
"Stab1",28.4884130762471,-1.04704828299965,0.792606072780052,-1.32101975868939,0.186494776096165,0.414486173328557
"Stab2",12.9806331652501,-0.427500877977751,0.856199901524641,-0.499300312014165,0.617567835359675,0.794951076458511
"Stac",1.6053929366591,-1.09045122053322,2.43775650383318,-0.447317531024355,0.654645810907317,NA
"Stac2",8.70153961612173,-2.96624220461177,1.23192591187455,-2.40780892423814,0.0160485780408171,0.0977378526294593
"Stac3",3.14399731361459,-2.48968831165695,1.74176100554074,-1.42940868680432,0.152886803105029,0.372732030409155
"Stag1",587.060203109343,0.288792056208451,0.276486476061855,1.04450698754554,0.296250888032831,0.538581272874753
"Stag2",1603.35591835604,0.477399646156217,0.239072350870376,1.99688355603723,0.0458378339192614,0.181784030307007
"Stag3",5.76233807444348,-1.55520888016482,1.16330679172259,-1.33688627216034,0.181259762497194,0.407410335829763
"Stam",140.293409873889,0.666261474209238,0.350087732818546,1.90312716428304,0.057023954190044,0.208659317836243
"Stam2",61.5052588933928,0.111919088404529,0.372340120950053,0.300582940454978,0.763732541752587,0.883004724055962
"Stambp",7.39546888918852,0.302815665693329,0.857452892203169,0.353157203674786,0.723970589825357,0.861032281405386
"Stambpl1",50.962085123816,-0.995249977297099,0.547908508775789,-1.81645285911113,0.0693009330028589,0.235610587625612
"Stap1",132.997834752629,-0.326064282277884,0.33987018419168,-0.9593788965436,0.337367902465817,0.578663586966052
"Stap2",2.02977922703738,-1.61256371752426,1.98851442677697,-0.810938907864972,0.417400755132233,NA
"Star",37.1887703458471,1.23340809973342,0.654734509027068,1.88382937317029,0.0595880590197518,0.214081741397361
"Stard10",58.1323594834235,1.22131461635435,0.536948846496694,2.27454556299501,0.022933204882661,0.121399138380898
"Stard13",8.38555686139093,-1.86510208107937,1.11109073934516,-1.6786226498284,0.0932256094325416,0.278851505350378
"Stard3",80.5211639591121,0.716056058486964,0.369368079757009,1.93859756088838,0.0525503607937441,0.197747906586626
"Stard3nl",38.0196673683886,0.497972523432866,0.431462059330536,1.15415136201206,0.248438119100587,0.485749810927327
"Stard4",37.4576816356324,-0.138938012065285,0.485365547402685,-0.286254376333009,0.774683299021149,0.889095246890172
"Stard5",93.7091686363172,0.115496233236564,0.333771829852745,0.346033496258564,0.729317541571132,0.864268532256067
"Stard6",1.20704201381535,-0.566527156260295,2.17443294151746,-0.260540182887836,0.794447123763831,NA
"Stard7",171.976297171421,-0.308025473267247,0.315483562430102,-0.976359816957161,0.328886186982565,0.569912935453565
"Stard8",33.2426481527971,0.304277555278313,0.647505534000935,0.469922710000921,0.638410238458151,0.810171627836742
"Stard9",67.252409636885,0.161548339722546,0.642975077273943,0.251251324401984,0.801619805733268,0.903726608204443
"Stat1",839.907558189508,0.91094462922968,0.333938113295088,2.72788457789697,0.00637419073198496,0.0522469263036907
"Stat2",95.6506493603572,-0.506790574020791,0.357072933807094,-1.41929148372411,0.15581405394423,0.376443654034078
"Stat3",434.374283488486,0.253969693003404,0.282212487043347,0.899923655626177,0.368160880312867,0.604921915828584
"Stat4",157.050706588,-0.53861070031649,0.322067332784483,-1.67235433553552,0.0944544710508355,0.281497869428971
"Stat5a",88.7328593853663,0.05100122200834,0.360252940166445,0.141570591997879,0.887419197112131,0.948344521061068
"Stat5b",288.195281162796,0.183808425828114,0.310251638403442,0.592449492850364,0.553549632562666,0.752995589750362
"Stat6",437.569421018498,0.169243426057105,0.241240033885132,0.701556136149822,0.48295601467772,0.698762090869589
"Stau1",93.1780361877057,0.103318199410322,0.356080815053158,0.2901537938653,0.771698583437718,0.887222110976391
"Stau2",32.9671323221685,1.09888009602536,0.830090397650452,1.32380774327195,0.185566903840846,0.413251299540683
"Stbd1",4.89806384848257,-1.34070267198894,1.25376883313723,-1.06933801236244,0.284917388036167,0.526720982499079
"Stc1",2.48553255546997,-0.912073555189134,1.68462138939265,-0.541411596060738,0.588223916221434,NA
"Stc2",3.34942933595328,0.541019224815141,1.26672959520863,0.427099222171432,0.669307059475218,0.830064659939661
"Steap1",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"Steap2",4.12312508441881,-1.8151251060202,1.60079533586161,-1.13388955187281,0.256840880303061,0.495693649778986
"Steap3",18.5018136435362,-0.339624574285538,0.626554396687262,-0.542051218667064,0.58778322233416,0.776285421610938
"Steap4",43.6507515247593,0.466899173057854,1.09695028509816,0.425633849957085,0.670374670690935,0.830852513931873
"Stfa1",1.40302758671347,3.57554303309313,2.61823654624913,1.36563025148183,0.172055046484614,NA
"Stfa2",0.657632203909173,0.588665798941797,2.92970240573264,0.20093023707457,0.840753124076214,NA
"Stfa2l1",11.9835117533857,1.28724962892782,1.45044896736225,0.887483570875832,0.374818607580546,0.610736916848179
"Stfa3",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"Stil",80.147720686012,1.07551004348122,0.397014824535706,2.70899215095805,0.0067487936322923,0.0541785902030408
"Stim1",166.617903476241,1.11917074326224,0.404449909941564,2.76714301512378,0.00565499413004442,0.0478238075704518
"Stim2",104.3761660744,0.0788188708482568,0.319971305749076,0.246331059792178,0.80542596831047,0.90583297679524
"Stip1",183.764225703225,-0.264974058434067,0.441524791553802,-0.600134043439731,0.548416905948725,0.749384170235194
"Stk10",558.955923680307,0.186595115058856,0.260445909919028,0.716444789311022,0.473716747101125,0.692201159724728
"Stk11",253.787763061455,1.00227373973432,0.290139803370902,3.45445102012789,0.000551414366523661,0.00830434310514606
"Stk11ip",78.8597139445344,-0.454908503369345,0.428392721394873,-1.06189596753216,0.288282915932552,0.530216300904666
"Stk16",51.5424964851858,-0.115512095465821,0.447017405836668,-0.258406258811378,0.796093386759964,0.900435442618686
"Stk17b",2037.21385798605,0.447094104165143,0.324489131550903,1.37783999737756,0.168252693906333,0.392581199323259
"Stk19",22.7251310987035,0.208118332086532,0.60148145381838,0.346009558175628,0.72933553153101,0.864268532256067
"Stk24",387.58634083853,0.438521264462322,0.292982168668744,1.4967506946067,0.134458139999312,0.347857953960313
"Stk25",138.360040602408,0.187051937218625,0.324666345720845,0.576135899775262,0.564523327702134,0.760722841518749
"Stk3",205.628010941928,1.64700807810279,0.412394045671451,3.9937726923801,6.50302095072325e-05,0.0014669078609019
"Stk30",3.05005474777564,0.81753155074484,1.32882102659803,0.615230745435929,0.538402346082261,0.741593882186256
"Stk31",1.48790523486002,-2.91171903579707,2.48569601227742,-1.17138983263256,0.241442117225031,NA
"Stk32a",2.87949777721616,-3.88269891921323,2.04323616813357,-1.90026927859247,0.0573977908023407,0.209162125357557
"Stk32b",3.90435530288508,-1.73509040114836,1.53324877387202,-1.13164310366061,0.25778451074247,0.496712976191355
"Stk32c",9.04660339803956,0.314436531223263,0.869359040704694,0.36168776823024,0.717585368642579,0.857798411472196
"Stk33",0.879970294493631,-2.17777767575536,2.49465840822347,-0.872976303519741,0.382675993903213,NA
"Stk35",55.0714261401248,0.471085217134688,0.392384550143644,1.2005702491656,0.229917947341944,0.464508315908644
"Stk36",6.47256879042447,-3.50165902707298,1.7035288767395,-2.0555325330176,0.0398275967085357,0.167702944300519
"Stk38",313.949832871193,-0.310139308925043,0.278021104129281,-1.11552434084582,0.264625793717793,0.504268524517157
"Stk38l",22.2247567171845,-0.731104051925429,0.59453162806394,-1.22971431193027,0.21880410549905,0.450895439892103
"Stk39",22.0790912624402,1.08817708360363,0.593011271174646,1.83500236251522,0.0665053394068221,0.229083773284758
"Stk4",1131.7947422469,0.779614383323373,0.25829580569502,3.01830059232124,0.00254196630062153,0.0266400810817665
"Stk40",96.643672897951,0.923782196646616,0.475718508815279,1.94186725874338,0.0521531719528675,0.196978031225144
"Stmn1",9.95880172869546,-1.6779413086944,1.10819403424721,-1.51412230786301,0.12999482174735,0.341123682766879
"Stmn2",3.31889923832975,-0.573990394288793,1.5480118445623,-0.370791991227359,0.710792466912717,0.854248107079914
"Stmn3",1.2018119411551,-0.865055529555428,2.44400443046105,-0.353950066036599,0.723376305315089,NA
"Stmn4",1.01690351552064,-0.444799381399283,2.62626766900758,-0.169365593099413,0.865509085234215,NA
"Stom",1569.75683433687,2.62428354934907,0.571316679161934,4.59339565090002,4.36091128725764e-06,0.000148764264260855
"Stoml1",49.4190229331099,-1.06519612080802,0.488862802445365,-2.17892651165061,0.029337127922823,0.139739186475215
"Stoml2",48.775963535732,0.0874325870943082,0.437986124290366,0.199624102786289,0.841774575884129,0.924845218322573
"Stoml3",1.08955431201627,-2.47359361623403,2.39069368424272,-1.03467609946758,0.300820201454096,NA
"Ston1",3.52776307546975,-4.22193923254878,1.78399449811437,-2.36656516430474,0.0179540132822701,0.104696808070374
"Ston2",113.662032945965,2.24351317310693,0.897572856938091,2.49953321979931,0.0124357039297466,0.0838506336122002
"Stox1",4.29205135715519,0.229194856649867,1.22864801798568,0.186542323997415,0.852019491538905,0.929942843837989
"Stox2",8.53139749312035,-1.82015445143405,1.06189008363717,-1.71407048571325,0.0865157815059085,0.267587716649717
"Stra13",24.2559856862179,0.437271147367209,0.505304820519472,0.865361123841404,0.386840611722881,0.619943203531238
"Stra6",4.72004317284734,-4.61484255823212,1.74224570538683,-2.64878974530604,0.00807805706277027,0.0618468782608747
"Stra8",1.43744314353952,-0.956125643744952,2.04329851831726,-0.467932431396446,0.639832910206211,NA
"Strada",44.6336067179802,-0.618015146562384,0.431665758315229,-1.43169833292886,0.152230173719932,0.372006503137607
"Stradb",966.491826006317,2.22907066503466,0.41490417765961,5.37249510864988,7.76545367716671e-08,4.1617476224319e-06
"Strap",132.882811353213,-0.0508003106372778,0.312737167033992,-0.162437714452265,0.870961173362179,0.939511282370557
"Strbp",279.542028465373,-0.199892125475434,0.308796344800503,-0.647326721449939,0.517420510846501,0.725784227225772
"Strc",5.35401348074826,-4.8075029120497,1.68396587074345,-2.85486956450444,0.00430545073790612,0.0392465192777343
"Strn",174.831892314671,0.306191760171881,0.29563677774062,1.03570253509028,0.300340939316257,0.542605035072821
"Strn3",1080.16713809761,0.793352470210501,0.357513520281952,2.21908382537484,0.0264810222263853,0.131323563319234
"Strn4",121.697350445168,-0.109951983192624,0.339304653306646,-0.32405091448379,0.74589948794171,0.873278330816576
"Stt3a",218.807193245853,0.130738257540907,0.28920166582051,0.452066059751013,0.651221393453684,0.818609098759072
"Stt3b",548.940804337438,-1.2507039737899,0.448585674745772,-2.78810502475077,0.00530173530558792,0.045726731475831
"Stub1",36.8066710152598,0.104519380047933,0.459724431814324,0.227352241505727,0.820149853642639,0.912945089721357
"Stx11",951.984324235742,2.50181880410974,1.53053404810298,1.634605128328,0.102131851904675,0.295236845435894
"Stx12",90.45528187013,0.068962050246233,0.34333775346874,0.200857754643961,0.840809801368652,0.924360536048793
"Stx16",141.468773617529,0.556138326250963,0.30837792561353,1.80343105021056,0.0713205448679893,0.239610823431641
"Stx17",82.0377878661602,0.154801995220834,0.330848034073206,0.467894559671408,0.639859994172965,0.81115041023134
"Stx18",31.4315467209953,-0.0987961049999824,0.470235919067889,-0.210099018373199,0.833590391606992,0.919950427206978
"Stx19",2.06351973661798,-1.84700771438321,1.94624067184867,-0.949013008051465,0.342613996213158,NA
"Stx1a",7.78119023007526,-2.22324768899244,1.15289673716698,-1.92840140605795,0.0538052170822413,0.200393166521015
"Stx1b",3.60865805274959,-2.6739211154588,1.73339218653794,-1.54259442048101,0.122929212647761,0.330433383426411
"Stx2",593.947206653446,1.42823049140486,0.339373051877804,4.20843812878554,2.57141915672625e-05,0.000673945978648218
"Stx3",33.0689607998076,0.794171987543944,0.559944457696299,1.41830493476316,0.156101756589297,0.376625184437108
"Stx4a",40.3880652472157,-0.131724948692571,0.526758835563844,-0.250066899308052,0.802535613407904,0.904299898759199
"Stx5a",159.225933185491,0.190553887198236,0.296473957346169,0.642733982114123,0.520396726885323,0.727736218972264
"Stx6",90.00728070426,-0.0343682660647308,0.430913508735268,-0.0797567617817362,0.936430713820665,0.969598300284543
"Stx7",356.071724940059,0.921475339766813,0.368403853054855,2.50126412122407,0.012375084821935,0.0835537308776546
"Stx8",44.8165579840031,-0.334297974182775,0.451427351299243,-0.740535488646489,0.458975135680027,0.680018261080932
"Stxbp1",6.13140191526193,-0.680797018364456,1.07871603988543,-0.631117915366089,0.527963427922199,0.733363803446851
"Stxbp2",177.733626084577,0.794565820633172,0.293804693764344,2.70440138465072,0.00684275772781379,0.0547350183251065
"Stxbp3a",106.983905437574,-0.103841505183699,0.39588599835113,-0.262301535331384,0.793088978432687,0.898934429900877
"Stxbp3b",31.1689521494581,-0.312217591341409,0.595455921295803,-0.524333674710928,0.60004647897039,0.78379376839968
"Stxbp4",30.6425541036244,0.236447736221427,0.466237507193554,0.507140100427973,0.612056520132365,0.791106040830601
"Stxbp5",254.580501284484,1.16578827473864,0.439051119215879,2.65524496742128,0.00792508339420853,0.0610970466829311
"Stxbp5l",3.36497562855269,-4.1077169610325,2.05935042699131,-1.99466633128283,0.0460792838264031,0.182122220365467
"Stxbp6",15.495134797077,0.654617397490012,0.779032424684531,0.84029544438423,0.400742755067677,0.631874702803866
"Styk1",16.9153584389707,1.12074288220794,0.66615176125133,1.68241374923738,0.0924886370874986,0.277501621160985
"Styx",3.83729247614336,-0.22000173484678,1.29457229447003,-0.169941636930245,0.865056035815156,0.93645614742907
"Styxl1",2.01820817417275,-0.555137766783938,1.68783264110929,-0.328905694357875,0.742226970093432,NA
"Sub1",526.112778736322,0.494724561716212,0.28913892500712,1.7110271877231,0.0870760940293879,0.268556441898769
"Sucla2",107.083977580315,0.288224740949647,0.356060884699691,0.809481617709121,0.418238172182594,0.646598793600107
"Suclg1",82.366653569137,-0.618419804949204,0.410839822964576,-1.50525769504707,0.132257837094357,0.344775461945738
"Suclg2",31.6262400588875,-0.898671179385897,0.503836118172845,-1.78365771522081,0.0744793010796141,0.245505259253311
"Sucnr1",1.00919837347459,-0.222328854363943,2.57212731001067,-0.0864377332718499,0.93111845234925,NA
"Suds3",1001.38718473451,1.75679077548896,0.320689550976954,5.47816656369701,4.29755499032603e-08,2.44661537214825e-06
"Sufu",35.6729520374542,-1.38079994040269,0.571323651082566,-2.41684365383142,0.015655740065784,0.0962886870211379
"Sugp1",39.5648241915702,-0.104796316790206,0.45380868559957,-0.230926203300295,0.817372133556528,0.911697839797299
"Sugp2",170.058128592785,0.704942638569807,0.284374387728244,2.47892450582951,0.0131779194857024,0.0864182382475895
"Sugt1",112.053772238566,-0.493899798255103,0.33815577769887,-1.46056885857773,0.144133797691344,0.3608452776609
"Sulf1",3.98976017244253,-4.37425401693781,1.78845537798424,-2.44582787515113,0.014451997703324,0.0918583786651224
"Sulf2",41.055964284045,0.762363499791849,0.556117772637003,1.37086699491165,0.170416421741623,0.395138300269776
"Sult1a1",18.216937664453,-1.12314723897702,0.998016707153023,-1.12537919548556,0.260428383211221,0.499519072052079
"Sult1b1",1.05313834294621,-2.48289054583553,2.40479395755369,-1.03247537612798,0.301849477158532,NA
"Sult1c1",1.02965758858245,-2.40905453963565,2.39855364828511,-1.00437800978855,0.315196445292686,NA
"Sult1c2",0.868229917311752,-2.15805012537515,3.09644526554744,-0.696944379862504,0.485837602561247,NA
"Sult1d1",2.68656705938386,0.34190793551143,1.50407144594579,0.227321605255548,0.82017367426195,NA
"Sult1e1",0.5886587454557,0.912552696693513,2.95339725528501,0.308984067436418,0.757333646562492,NA
"Sult2a1",1.91667722633586,-0.407867398239816,1.74665921119764,-0.233512865947188,0.815363180098228,NA
"Sult2a2",0.830800252361753,-0.130303748852067,2.66840611471955,-0.0488320530122011,0.961053138026593,NA
"Sult2a3",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Sult2a4",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Sult2a5",0.371011688793343,-0.960005909224454,3.90630006463678,-0.245758362987847,0.805869290179948,NA
"Sult2a6",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"Sult2b1",2.74832185026031,-2.129884678099,1.82389298558187,-1.16776844635954,0.242900179094998,NA
