"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm17355",0,NA,NA,NA,NA,NA
"Gm17356",0,NA,NA,NA,NA,NA
"Gm17359",0.565187397229618,-2.2116860961031,2.73405112343212,-0.808941016920972,0.418549074340188,NA
"Gm17361",0,NA,NA,NA,NA,NA
"Gm17364",0,NA,NA,NA,NA,NA
"Gm17365",0,NA,NA,NA,NA,NA
"Gm17367",0,NA,NA,NA,NA,NA
"Gm17368",0,NA,NA,NA,NA,NA
"Gm17373",0,NA,NA,NA,NA,NA
"Gm17374",0.447143249777155,2.61793949995242,3.83102802260786,0.683351696856118,0.494384634594283,NA
"Gm17379",0.660137165697591,-0.859078119098174,2.70294143817886,-0.317830829393398,0.750613263852776,NA
"Gm17380",0.289135507156586,-1.24799453231063,4.02652792269984,-0.309943096451652,0.756604229195127,NA
"Gm17384",7.20320952448132,-3.41346659040636,1.6717146974716,-2.0418954236444,0.041161905830501,0.282021369727933
"Gm17385",0,NA,NA,NA,NA,NA
"Gm17386",0,NA,NA,NA,NA,NA
"Gm17387",0,NA,NA,NA,NA,NA
"Gm17391",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm17394",0,NA,NA,NA,NA,NA
"Gm17402",0,NA,NA,NA,NA,NA
"Gm17404",0,NA,NA,NA,NA,NA
"Gm17405",0.874936487414185,-1.35231138233962,2.67823824618132,-0.504925722820877,0.613611006553881,NA
"Gm17409",1.92805113275932,-0.776687258545147,1.37677153285437,-0.564136634155191,0.572661147990558,NA
"Gm17411",0,NA,NA,NA,NA,NA
"Gm17412",0,NA,NA,NA,NA,NA
"Gm17413",0,NA,NA,NA,NA,NA
"Gm17415",3.23284381843394,1.13577825345625,1.17043045242091,0.970393628350158,0.331850323445701,NA
"Gm17416",0,NA,NA,NA,NA,NA
"Gm17421",0,NA,NA,NA,NA,NA
"Gm17425",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm17426",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm17428",0.623703554051595,-2.35797620655455,3.58627770320996,-0.657499614278057,0.51085971891618,NA
"Gm17430",2.820939508793,-0.341610610376648,1.10815184167366,-0.308270579472854,0.757876450826214,NA
"Gm17434",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm17436",0,NA,NA,NA,NA,NA
"Gm17438",1.72280497366988,0.542425458255733,1.52776163569621,0.355045869448441,0.722555227996029,NA
"Gm17441",0,NA,NA,NA,NA,NA
"Gm17448",0,NA,NA,NA,NA,NA
"Gm17449",0,NA,NA,NA,NA,NA
"Gm17455",1.1203640325583,0.504389615149807,1.74218966384958,0.289514755836225,0.772187489634453,NA
"Gm17459",0,NA,NA,NA,NA,NA
"Gm17462",0,NA,NA,NA,NA,NA
"Gm17467",0,NA,NA,NA,NA,NA
"Gm17469",0,NA,NA,NA,NA,NA
"Gm17474",0,NA,NA,NA,NA,NA
"Gm17482",0,NA,NA,NA,NA,NA
"Gm17484",9.39738253206199,0.482924387931944,0.836010960825255,0.577653177483741,0.563498296885777,0.779763884411929
"Gm17485",0.217535733251055,-0.946252825911924,4.04672355314946,-0.233831842843695,0.815115527751702,NA
"Gm17488",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Gm17490",0,NA,NA,NA,NA,NA
"Gm17492",0,NA,NA,NA,NA,NA
"Gm17495",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm17497",0,NA,NA,NA,NA,NA
"Gm17498",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm17503",0,NA,NA,NA,NA,NA
"Gm17505",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17506",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17507",0.240089745642258,0.73461259055955,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm17509",1.14532800227865,0.54462636876214,1.69311702930804,0.321670835113342,0.74770207466129,NA
"Gm17511",0,NA,NA,NA,NA,NA
"Gm17521",0,NA,NA,NA,NA,NA
"Gm17522",0,NA,NA,NA,NA,NA
"Gm17527",0.289135507156586,-1.24799453231063,4.02652792269984,-0.309943096451652,0.756604229195127,NA
"Gm17530",2.84241991261958,-1.44867064297416,1.40385543591597,-1.03192295012125,0.302108213767887,NA
"Gm17532",0.941200401067161,-0.419646108110983,1.88733264594756,-0.222348778320578,0.824042382704364,NA
"Gm17535",0.368483037893117,-0.0769621667988441,4.03827333429763,-0.0190581866128758,0.984794687615189,NA
"Gm17541",3.46332861613578,-0.299796870281636,1.40145436935856,-0.213918395658399,0.830610694611697,NA
"Gm17542",0,NA,NA,NA,NA,NA
"Gm17544",0,NA,NA,NA,NA,NA
"Gm17545",0.368483037893117,-0.0769621667988441,4.03827333429763,-0.0190581866128758,0.984794687615189,NA
"Gm17546",14.2903480618526,0.558498914143279,0.764845742692818,0.730211182423468,0.46526110827816,0.716276630721988
"Gm17553",0.43507146650211,-1.88518078083345,3.78466790327459,-0.49810996077155,0.618406540246703,NA
"Gm17555",0,NA,NA,NA,NA,NA
"Gm17558",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17562",0.524213907502306,-2.15564462884479,3.66301107221719,-0.588489793327322,0.556203582749103,NA
"Gm17564",0,NA,NA,NA,NA,NA
"Gm17567",0.652064893910575,0.607977207281014,2.3363668475111,0.260223349740082,0.794691494039651,NA
"Gm17570",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17571",0,NA,NA,NA,NA,NA
"Gm17573",0,NA,NA,NA,NA,NA
"Gm17576",0,NA,NA,NA,NA,NA
"Gm17577",0,NA,NA,NA,NA,NA
"Gm17579",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm1758",0,NA,NA,NA,NA,NA
"Gm17581",0,NA,NA,NA,NA,NA
"Gm17582",0,NA,NA,NA,NA,NA
"Gm17583",0,NA,NA,NA,NA,NA
"Gm17584",0,NA,NA,NA,NA,NA
"Gm17590",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17592",1.23761413708883,-0.202887537372133,1.88399645904432,-0.107689978077268,0.914241619614406,NA
"Gm17601",0,NA,NA,NA,NA,NA
"Gm17604",0,NA,NA,NA,NA,NA
"Gm17606",0,NA,NA,NA,NA,NA
"Gm17607",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm17611",0,NA,NA,NA,NA,NA
"Gm17613",0,NA,NA,NA,NA,NA
"Gm17615",0.306678174251251,-1.39379415774147,4.01523262295488,-0.347126627178018,0.728496190202027,NA
"Gm17616",0,NA,NA,NA,NA,NA
"Gm17617",0,NA,NA,NA,NA,NA
"Gm17618",0,NA,NA,NA,NA,NA
"Gm17621",0,NA,NA,NA,NA,NA
"Gm17622",0.933118139837308,-2.98306129521506,3.22653232815869,-0.924540959711206,0.355204736110326,NA
"Gm17623",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"Gm17624",0.45568504953009,0.0541330568559868,2.96312315416615,0.0182689189883572,0.985424322381471,NA
"Gm17631",0,NA,NA,NA,NA,NA
"Gm17635",16.0163393818919,0.0286239270633199,0.628830220981849,0.0455193247847198,0.963693371911774,0.985651093468553
"Gm17636",0.276051890073032,-1.18500952582252,4.03175725959466,-0.293918867015732,0.768819900753909,NA
"Gm17641",0.815950802626288,-1.07985415154072,2.18232768450899,-0.494817601960488,0.620728878243918,NA
"Gm17646",0,NA,NA,NA,NA,NA
"Gm17647",0,NA,NA,NA,NA,NA
"Gm17649",0,NA,NA,NA,NA,NA
"Gm17650",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"Gm17651",0,NA,NA,NA,NA,NA
"Gm17654",0,NA,NA,NA,NA,NA
"Gm17655",1.67676835333276,-1.70563156322374,1.7138386388841,-0.995211290331446,0.319633511747523,NA
"Gm17657",0,NA,NA,NA,NA,NA
"Gm17658",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"Gm17660",0.600825026704375,-0.970406746241949,2.84581696971255,-0.340994082391732,0.733108036624079,NA
"Gm17662",0,NA,NA,NA,NA,NA
"Gm17664",2.16039312157058,-1.00335361406114,1.41837755848697,-0.707395296871064,0.47932085881436,NA
"Gm17665",0,NA,NA,NA,NA,NA
"Gm17669",0.652064893910575,0.607977207281014,2.3363668475111,0.260223349740082,0.794691494039651,NA
"Gm17671",0,NA,NA,NA,NA,NA
"Gm17672",0,NA,NA,NA,NA,NA
"Gm17673",1.26187682733479,4.15285113250064,2.99484497618853,1.3866664770695,0.165543487219211,NA
"Gm17674",1.91608801280302,-1.68210446435739,1.83816970147831,-0.915097481480946,0.360140457028698,NA
"Gm17676",0,NA,NA,NA,NA,NA
"Gm17677",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17678",0.562452924944459,1.63841630050522,2.84780588101401,0.57532583643722,0.565070951227063,NA
"Gm17679",0,NA,NA,NA,NA,NA
"Gm17680",0.649654936581433,1.92181315584748,2.81852206163455,0.681851379489634,0.49533293194074,NA
"Gm17684",0,NA,NA,NA,NA,NA
"Gm17687",0.457625478893313,-0.540304965300355,2.91494181562343,-0.185357032653085,0.852949007364512,NA
"Gm17688",0,NA,NA,NA,NA,NA
"Gm17689",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm17693",0,NA,NA,NA,NA,NA
"Gm17695",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17697",0,NA,NA,NA,NA,NA
"Gm17706",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17714",0,NA,NA,NA,NA,NA
"Gm17720",0.723664667816106,0.309876449636343,2.79662620548282,0.110803670876296,0.911772034341425,NA
"Gm17722",2.79687870956241,-1.90217763521574,1.43032125981879,-1.32989537990698,0.183552743867473,NA
"Gm17723",0,NA,NA,NA,NA,NA
"Gm17727",0,NA,NA,NA,NA,NA
"Gm17728",0,NA,NA,NA,NA,NA
"Gm17729",0,NA,NA,NA,NA,NA
"Gm17731",0,NA,NA,NA,NA,NA
"Gm17732",0,NA,NA,NA,NA,NA
"Gm1818",123.591619401737,0.506240474580575,0.405311415547566,1.24901607791297,0.211659193333721,0.522584037639755
"Gm1840",1940.98736580188,0.620091676931451,0.311762531097678,1.98898717799148,0.0467026182417518,0.297079265063314
"Gm1965",0.678774433920274,-2.5192697733112,3.46023902277825,-0.72806235544054,0.466575416483034,NA
"Gm1966",153.344450660081,-1.27544764602874,0.730194719396181,-1.74672263733083,0.080685461692824,0.368069164049644
"Gm1968",4.2012128270996,0.749691655235023,1.16119502099623,0.645620797264386,0.518524965209861,NA
"Gm1973",0,NA,NA,NA,NA,NA
"Gm1975",0,NA,NA,NA,NA,NA
"Gm1977",0,NA,NA,NA,NA,NA
"Gm1979",5.476747584304,0.568866951643987,1.1104632997814,0.512278930565262,0.608455808895929,0.806246088099157
"Gm1987",0,NA,NA,NA,NA,NA
"Gm1993",0,NA,NA,NA,NA,NA
"Gm2000",553.75567995133,1.80443858254629,0.503970255282893,3.58044659110566,0.000343007452099402,0.0308258459661765
"Gm2001",0,NA,NA,NA,NA,NA
"Gm2002",0,NA,NA,NA,NA,NA
"Gm2004",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm2007",0,NA,NA,NA,NA,NA
"Gm2012",0,NA,NA,NA,NA,NA
"Gm2016",0,NA,NA,NA,NA,NA
"Gm2023",0,NA,NA,NA,NA,NA
"Gm2026",0,NA,NA,NA,NA,NA
"Gm2030",0,NA,NA,NA,NA,NA
"Gm2042",0,NA,NA,NA,NA,NA
"Gm2046",0,NA,NA,NA,NA,NA
"Gm2058",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm2075",0,NA,NA,NA,NA,NA
"Gm2104",0,NA,NA,NA,NA,NA
"Gm2128",0,NA,NA,NA,NA,NA
"Gm2135",0,NA,NA,NA,NA,NA
"Gm216",25.0310647058749,-1.50813322129819,0.671573177182647,-2.24567221047308,0.0247250114352492,0.234712848532542
"Gm2163",0,NA,NA,NA,NA,NA
"Gm2174",0,NA,NA,NA,NA,NA
"Gm2178",3.14911001556297,0.356927477383081,1.30225059605574,0.274085094269985,0.784019228430737,NA
"Gm22",3.77441755532963,-1.44694331312203,1.11745091417074,-1.29486073595976,0.195368275440983,NA
"Gm221",29.748190837284,-2.47769680079083,0.883375601450045,-2.80480556257581,0.00503469409282836,0.128963938535827
"Gm2221",0,NA,NA,NA,NA,NA
"Gm2237",0.506346725451625,0.473166665610185,3.79692052461841,0.124618532977521,0.900825555580355,NA
"Gm2244",0,NA,NA,NA,NA,NA
"Gm2382",28.9674091682947,0.730995984005711,0.442593665191252,1.65161872276196,0.0986123008316489,0.396046632652515
"Gm239",4.3853231546985,1.60575874571083,1.2484114451117,1.28624160888493,0.198358753782952,NA
"Gm2399",1.33836929377527,-0.233594870172041,1.63093069143073,-0.143227956527767,0.886110151322788,NA
"Gm2411",0,NA,NA,NA,NA,NA
"Gm2431",0,NA,NA,NA,NA,NA
"Gm2442",0,NA,NA,NA,NA,NA
"Gm2500",0,NA,NA,NA,NA,NA
"Gm2506",0,NA,NA,NA,NA,NA
"Gm2542",0,NA,NA,NA,NA,NA
"Gm2574",0,NA,NA,NA,NA,NA
"Gm2606",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm2636",0,NA,NA,NA,NA,NA
"Gm266",2.59111420138032,-0.923122748292921,1.20203825847251,-0.767964531732941,0.442508256968852,NA
"Gm2663",0.217535733251055,-0.946252825911924,4.04672355314946,-0.233831842843695,0.815115527751702,NA
"Gm2777",0,NA,NA,NA,NA,NA
"Gm2783",0,NA,NA,NA,NA,NA
"Gm2784",0,NA,NA,NA,NA,NA
"Gm2790",0,NA,NA,NA,NA,NA
"Gm2792",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm2799",0,NA,NA,NA,NA,NA
"Gm281",41.2602183972955,-5.54837039660043,3.06343985812458,-1.81115695217111,0.0701165596672843,0.348238364332013
"Gm2825",0,NA,NA,NA,NA,NA
"Gm2832",0,NA,NA,NA,NA,NA
"Gm2833",0,NA,NA,NA,NA,NA
"Gm2854",0,NA,NA,NA,NA,NA
"Gm2858",0,NA,NA,NA,NA,NA
"Gm2863",0,NA,NA,NA,NA,NA
"Gm2882",0,NA,NA,NA,NA,NA
"Gm2888",0,NA,NA,NA,NA,NA
"Gm2897",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm2913",0,NA,NA,NA,NA,NA
"Gm2916",0,NA,NA,NA,NA,NA
"Gm2927",0,NA,NA,NA,NA,NA
"Gm2933",0,NA,NA,NA,NA,NA
"Gm2940",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm2956",0,NA,NA,NA,NA,NA
"Gm2963",0,NA,NA,NA,NA,NA
"Gm2964",0,NA,NA,NA,NA,NA
"Gm2971",0,NA,NA,NA,NA,NA
"Gm2974",0,NA,NA,NA,NA,NA
"Gm2a",1067.16422502146,-0.559114702053685,0.39810549789685,-1.40443853452773,0.160188302825902,0.473285377244299
"Gm3002",0,NA,NA,NA,NA,NA
"Gm3005",0,NA,NA,NA,NA,NA
"Gm3012",0,NA,NA,NA,NA,NA
"Gm3015",0,NA,NA,NA,NA,NA
"Gm3020",0,NA,NA,NA,NA,NA
"Gm3029",0,NA,NA,NA,NA,NA
"Gm3033",0,NA,NA,NA,NA,NA
"Gm3043",0,NA,NA,NA,NA,NA
"Gm3047",0,NA,NA,NA,NA,NA
"Gm3054",0.347651663978563,-1.49058169939392,4.00831932967536,-0.371871993420905,0.709988158147037,NA
"Gm3055",0,NA,NA,NA,NA,NA
"Gm3072",0,NA,NA,NA,NA,NA
"Gm3086",3.10129193949443,-1.13360653340777,1.21916884089103,-0.929819148412025,0.352464730280964,NA
"Gm3089",0,NA,NA,NA,NA,NA
"Gm3090",0,NA,NA,NA,NA,NA
"Gm3095",0,NA,NA,NA,NA,NA
"Gm3099",0,NA,NA,NA,NA,NA
"Gm3106",0,NA,NA,NA,NA,NA
"Gm3109",0,NA,NA,NA,NA,NA
"Gm3115",0,NA,NA,NA,NA,NA
"Gm3127",0,NA,NA,NA,NA,NA
"Gm3129",0,NA,NA,NA,NA,NA
"Gm3138",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm3144",0.355399420809563,-0.0269828254394785,3.13429595527718,-0.00860889521107533,0.993131180270512,NA
"Gm3147",0,NA,NA,NA,NA,NA
"Gm3149",0,NA,NA,NA,NA,NA
"Gm3150",64.5909277958517,0.461671778594291,0.465735877764526,0.991273811264569,0.32155189724216,0.613150011038403
"Gm3159",0,NA,NA,NA,NA,NA
"Gm3164",0,NA,NA,NA,NA,NA
"Gm3176",0,NA,NA,NA,NA,NA
"Gm3182",0,NA,NA,NA,NA,NA
"Gm3187",0,NA,NA,NA,NA,NA
"Gm3194",0,NA,NA,NA,NA,NA
"Gm3200",0.514201206352067,-0.150303918267585,2.9268578270106,-0.0513533376580509,0.959043966832444,NA
"Gm3209",0,NA,NA,NA,NA,NA
"Gm3222",0.871732487163107,2.40358349038928,2.61572307710332,0.918898300599553,0.358148768896976,NA
"Gm3233",0,NA,NA,NA,NA,NA
"Gm3238",0,NA,NA,NA,NA,NA
"Gm3239",0,NA,NA,NA,NA,NA
"Gm3248",1.22211862342683,-1.88279761571526,2.13199648130977,-0.883114785704799,0.377174256255557,NA
"Gm3250",0,NA,NA,NA,NA,NA
"Gm3252",0.347651663978563,-1.49058169939392,4.00831932967536,-0.371871993420905,0.709988158147037,NA
"Gm3259",0,NA,NA,NA,NA,NA
"Gm3264",0,NA,NA,NA,NA,NA
"Gm3269",0,NA,NA,NA,NA,NA
"Gm3272",0,NA,NA,NA,NA,NA
"Gm3278",0,NA,NA,NA,NA,NA
"Gm3286",0,NA,NA,NA,NA,NA
"Gm3298",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm3302",0,NA,NA,NA,NA,NA
"Gm3317",0,NA,NA,NA,NA,NA
"Gm3327",0,NA,NA,NA,NA,NA
"Gm3358",0,NA,NA,NA,NA,NA
"Gm336",0,NA,NA,NA,NA,NA
"Gm3366",0,NA,NA,NA,NA,NA
"Gm3371",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm3376",0,NA,NA,NA,NA,NA
"Gm3383",0,NA,NA,NA,NA,NA
"Gm3386",7.64936138065813,1.28856755844126,0.704009304744499,1.83032745413629,0.0672009884643791,0.341522356938351
"Gm3395",0,NA,NA,NA,NA,NA
"Gm340",96.6057955844501,-0.557833179393769,0.254229208395797,-2.19421357173605,0.0282200593426873,0.244578782939061
"Gm3401",0,NA,NA,NA,NA,NA
"Gm3402",0,NA,NA,NA,NA,NA
"Gm3404",0,NA,NA,NA,NA,NA
"Gm3408",0,NA,NA,NA,NA,NA
"Gm3409",0,NA,NA,NA,NA,NA
"Gm3415",0,NA,NA,NA,NA,NA
"Gm3417",0.470709095976867,-0.587022377473564,2.9071028526516,-0.201926937995377,0.83997384236252,NA
"Gm3424",0,NA,NA,NA,NA,NA
"Gm3435",4.26917395416427,-0.447929781125129,1.0075641220976,-0.44456702189098,0.656632684157126,NA
"Gm3436",99.8864662995299,0.440312270660564,0.324615487702763,1.35641177744341,0.174968188074032,0.488231977597765
"Gm3443",0.408904232335002,-1.80126246753208,3.98892978927074,-0.451565347772488,0.651582138319856,NA
"Gm3448",0,NA,NA,NA,NA,NA
"Gm3452",4038.48685801505,1.09779776562138,0.383909296999708,2.85952378387495,0.00424277601805634,0.119142197501623
"Gm3453",0,NA,NA,NA,NA,NA
"Gm3460",0,NA,NA,NA,NA,NA
"Gm3468",0.240089745642258,0.73461259055955,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm347",33.7516281857882,-0.0323344378158111,0.456146175644317,-0.0708861315567054,0.94348838102243,0.977085108526708
"Gm3476",0,NA,NA,NA,NA,NA
"Gm3483",0,NA,NA,NA,NA,NA
"Gm3485",0,NA,NA,NA,NA,NA
"Gm3486",0,NA,NA,NA,NA,NA
"Gm3488",0,NA,NA,NA,NA,NA
"Gm3494",0,NA,NA,NA,NA,NA
"Gm3495",0,NA,NA,NA,NA,NA
"Gm3500",0,NA,NA,NA,NA,NA
"Gm3511",28.8536417967668,-0.00646832699327375,0.465929943655438,-0.0138826170787108,0.988923629956535,0.994946674173335
"Gm3512",0,NA,NA,NA,NA,NA
"Gm3518",0,NA,NA,NA,NA,NA
"Gm3526",0,NA,NA,NA,NA,NA
"Gm3532",0,NA,NA,NA,NA,NA
"Gm3537",0,NA,NA,NA,NA,NA
"Gm3542",0,NA,NA,NA,NA,NA
"Gm3543",0,NA,NA,NA,NA,NA
"Gm355",0.542308869882398,-0.807795543621101,2.86906458538729,-0.281553628222719,0.77828580146783,NA
"Gm3550",0.595489166451821,0.0347623590019643,2.75155998502391,0.0126336911392692,0.989920041038702,NA
"Gm3558",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm3573",0,NA,NA,NA,NA,NA
"Gm3591",0,NA,NA,NA,NA,NA
"Gm3594",0,NA,NA,NA,NA,NA
"Gm3597",0,NA,NA,NA,NA,NA
"Gm3604",40.897762990275,-0.504413123109182,0.575825896170639,-0.875982005088054,0.381039816497729,0.660186097368778
"Gm3618",0,NA,NA,NA,NA,NA
"Gm362",0,NA,NA,NA,NA,NA
"Gm3625",1.43811261665321,1.77398726106076,2.4791621083758,0.715559202469001,0.474263572594139,NA
"Gm3629",0,NA,NA,NA,NA,NA
"Gm3633",0,NA,NA,NA,NA,NA
"Gm3636",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm364",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm3642",0,NA,NA,NA,NA,NA
"Gm3646",82.6717948291676,1.23649301094146,1.10798464332667,1.11598388875585,0.264429031058135,0.567654732170153
"Gm3662",0,NA,NA,NA,NA,NA
"Gm3667",0,NA,NA,NA,NA,NA
"Gm3675",0,NA,NA,NA,NA,NA
"Gm3676",0,NA,NA,NA,NA,NA
"Gm3685",0,NA,NA,NA,NA,NA
"Gm3696",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm3699",3.45135262561876,1.27969408871767,1.21903659606778,1.0497585493705,0.293829137198909,NA
"Gm3701",0,NA,NA,NA,NA,NA
"Gm3706",0,NA,NA,NA,NA,NA
"Gm3715",0,NA,NA,NA,NA,NA
"Gm3727",0,NA,NA,NA,NA,NA
"Gm3739",1.07131633179467,-0.737168867085898,2.69536593965506,-0.273494910743079,0.784472803914257,NA
"Gm3750",0,NA,NA,NA,NA,NA
"Gm3752",0.347651663978563,-1.49058169939392,4.00831932967536,-0.371871993420905,0.709988158147037,NA
"Gm3755",0,NA,NA,NA,NA,NA
"Gm3760",0,NA,NA,NA,NA,NA
"Gm3763",0,NA,NA,NA,NA,NA
"Gm3776",1.43717356072137,2.35978975401284,1.93956708990771,1.21665796779689,0.223734377510959,NA
"Gm382",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm3839",0.585800980257598,-0.456992438288439,3.74374308780688,-0.122068322416897,0.902844909277831,NA
"Gm3852",0,NA,NA,NA,NA,NA
"Gm3867",0,NA,NA,NA,NA,NA
"Gm3893",0,NA,NA,NA,NA,NA
"Gm3940",1.34416422161662,1.03725932037016,1.98597252402754,0.522292885637011,0.601466421872111,NA
"Gm3944",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm3991",0,NA,NA,NA,NA,NA
"Gm4027",0,NA,NA,NA,NA,NA
"Gm4064",0,NA,NA,NA,NA,NA
"Gm4066",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm4070",30.2247138280799,-0.945627199921617,0.525516674078436,-1.79942377961632,0.0719516708030139,0.351335988765884
"Gm4073",0,NA,NA,NA,NA,NA
"Gm410",4.6337940718171,-4.30757748748527,1.75803245616107,-2.45022637232279,0.0142766427047328,NA
"Gm4133",0,NA,NA,NA,NA,NA
"Gm4141",0,NA,NA,NA,NA,NA
"Gm4144",0,NA,NA,NA,NA,NA
"Gm4172",0,NA,NA,NA,NA,NA
"Gm4175",0,NA,NA,NA,NA,NA
"Gm4177",0,NA,NA,NA,NA,NA
"Gm4179",0,NA,NA,NA,NA,NA
"Gm4181",0,NA,NA,NA,NA,NA
"Gm4187",0,NA,NA,NA,NA,NA
"Gm4201",0,NA,NA,NA,NA,NA
"Gm4214",0,NA,NA,NA,NA,NA
"Gm4216",0,NA,NA,NA,NA,NA
"Gm4220",0,NA,NA,NA,NA,NA
"Gm4222",0,NA,NA,NA,NA,NA
"Gm4245",0,NA,NA,NA,NA,NA
"Gm428",0,NA,NA,NA,NA,NA
"Gm4294",0.319761791334805,-1.44729914994734,4.01135564463843,-0.3608005069014,0.718248583837648,NA
"Gm4297",0,NA,NA,NA,NA,NA
"Gm4301",0,NA,NA,NA,NA,NA
"Gm4302",0,NA,NA,NA,NA,NA
"Gm4303",0,NA,NA,NA,NA,NA
"Gm4305",0,NA,NA,NA,NA,NA
"Gm4307",0,NA,NA,NA,NA,NA
"Gm4308",0,NA,NA,NA,NA,NA
"Gm4312",0,NA,NA,NA,NA,NA
"Gm4340",0,NA,NA,NA,NA,NA
"Gm4353",49.2787567838551,0.0726255792499095,0.366479202675801,0.198171079612822,0.842911213870227,0.930441051915956
"Gm436",0,NA,NA,NA,NA,NA
"Gm4362",0,NA,NA,NA,NA,NA
"Gm438",0,NA,NA,NA,NA,NA
"Gm4392",9.36135183907254,1.61132934260353,0.971439040810707,1.65870350573805,0.0971755526258097,0.394408588163575
"Gm44",0,NA,NA,NA,NA,NA
"Gm4450",0.289135507156586,-1.24799453231063,4.02652792269984,-0.309943096451652,0.756604229195127,NA
"Gm4461",0,NA,NA,NA,NA,NA
"Gm447",33.0376284933434,0.0278407617218011,0.391458301070512,0.0711206318672146,0.943301747892657,0.977075594020492
