"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdhb",2950.61208902707,0.563392060240586,0.414803132652752,1.35821553862811,0.174395301417946,0.476636187616968
"Pdhx",1158.0052715391,0.581757612511638,0.473185434540719,1.22944953509886,0.218903307692069,0.528938076300616
"Pdia2",0.882449263470633,-1.5274621927534,2.73401294096028,-0.558688720843034,0.576374178381236,NA
"Pdia3",1474.19536845123,-0.550814054074793,0.22602928984491,-2.43691450100442,0.0148131813586217,0.142566222123681
"Pdia4",1307.36256351458,-0.930424207834166,0.292730587746648,-3.17843179626801,0.00148074050777444,0.0366620536223406
"Pdia5",51.7086997936564,-0.409218557807279,0.358256394361299,-1.14225053410934,0.253349896081283,0.568029990812851
"Pdia6",1641.16491100162,-0.928062645832227,0.179573637643326,-5.16814526904874,2.36428515409514e-07,5.01561450577196e-05
"Pdik1l",167.246646131868,-0.501541431945891,0.232500826729061,-2.1571597787493,0.0309932171671132,0.207752486413466
"Pdilt",0.228925532524398,1.69564840266659,4.0724363933904,0.416371979539973,0.677137829069105,NA
"Pdk1",1724.82309316226,0.413651665404337,0.443684281903274,0.932310839658088,0.351175907412706,0.660598416067213
"Pdk2",572.23736102322,1.02690035709617,0.524412936298726,1.95819036109972,0.0502076797457478,0.261942525919797
"Pdk3",119.646264304716,-0.321329770970788,0.439538919814837,-0.731061019820847,0.464741882345659,0.746979215867071
"Pdk4",5215.07007069114,2.52788089295603,0.491475174823557,5.14345591079662,2.69729977477534e-07,5.3456222641666e-05
"Pdlim1",345.412443195533,0.115117734037737,0.21600043342366,0.532951402981432,0.594067221095716,0.825751244383875
"Pdlim2",403.03607645818,-0.0551007197516414,0.208354435718415,-0.26445666760898,0.791428050743637,0.91667852473451
"Pdlim3",471.466992166911,0.323845785663941,0.51367683679047,0.630446542396923,0.528402467844992,0.787637750855997
"Pdlim4",209.653136720137,0.49686274521492,0.217424195035285,2.2852228802516,0.0222997622473367,0.177151381312967
"Pdlim5",5741.19616324442,0.273316999358457,0.475531947816175,0.57476054051391,0.565453256967547,0.810249430532916
"Pdlim7",293.575466905661,0.265562154479331,0.359881737387795,0.737915061783675,0.460566065667572,0.743751085742502
"Pdp1",574.128709831278,0.245755213325613,0.183706359485849,1.33776105527007,0.180974340903664,0.486335801232482
"Pdp2",199.428396040042,1.03456300349069,0.350323146183751,2.95316771032891,0.00314531031183243,0.0578526958869448
"Pdpk1",847.930179950423,0.0030606809359891,0.153376307934092,0.0199553697517894,0.984078975246821,0.993812700584265
"Pdpn",642.679411527454,-0.0588619457191107,0.32612919591258,-0.18048658769848,0.85677058295985,0.944982316969923
"Pdpr",678.827861099783,0.370489751851545,0.3042722652738,1.21762577183352,0.223366216222574,0.534471746053815
"Pdrg1",815.384332680429,0.340539229127859,0.446273252493224,0.763073357467305,0.445419648097986,0.732653788320615
"Pds5a",860.160622714158,-0.357193952627068,0.195195795232477,-1.82992647050441,0.0672609346301446,0.302593846296069
"Pds5b",593.499114039233,-0.282332842341691,0.247378833879008,-1.14129749063244,0.253746146045501,0.56824473792815
"Pdss1",107.551733898319,-0.0923851451306198,0.429913850677796,-0.214892227791607,0.829851344666685,0.934102156293969
"Pdss2",189.468718909321,0.364288762112097,0.403904311883149,0.901918477704906,0.367100174980516,0.673695034251555
"Pdx1",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Pdxdc1",1395.27892858888,0.171164598715143,0.198054053598743,0.864231736765772,0.387460601230454,0.690152740744217
"Pdxk",355.021187909827,0.0785465363862394,0.202529193099764,0.387828219646083,0.698143160606936,0.874396043982114
"Pdxp",5.75279267085812,0.447919623527781,0.859461900719953,0.52116286149807,0.602253323225135,NA
"Pdyn",0.357096505035991,-1.57978497492616,4.00873034849653,-0.394086116447982,0.693517460814741,NA
"Pdzd11",207.80917966299,0.415655482813714,0.209760678006887,1.9815700767332,0.0475273790123218,0.25517717130705
"Pdzd2",469.793478517757,0.0957183820430126,0.215048452519655,0.445101468629559,0.656246427538662,0.855424074286749
"Pdzd3",31.1487943782056,-0.619211458122121,0.699713626239811,-0.884949835048518,0.376183688069069,0.681924050562343
"Pdzd4",53.8738402540546,-0.414940862975358,0.323340453424461,-1.28329399733553,0.199389094898012,0.507811725964466
"Pdzd7",14.5163541725995,0.0473392711663225,0.54898297957203,0.0862308540115883,0.931282904093605,0.97500181433757
"Pdzd8",586.449087149114,-0.200111352033676,0.205399883922556,-0.974252507898815,0.329931179148695,0.642958134343077
"Pdzd9",18.9185097710701,-0.503156497428116,0.717536360804063,-0.701227874869343,0.483160816573627,0.760286261640824
"Pdzk1",4.2300637789872,2.96693019997538,1.70837344956938,1.73669884691971,0.0824403414056242,NA
"Pdzk1ip1",31.5546285878168,-0.642454144889943,0.800588144093269,-0.802477715452026,0.422276673970926,0.717164425661267
"Pdzrn3",277.038311376777,0.220392171709949,0.324009274014465,0.680203282391569,0.496375754277055,0.769616862697306
"Pdzrn4",16.8515443445782,-0.257964622893921,0.778818657358822,-0.331225530431881,0.740474137123947,0.894274240559766
"Pea15a",1239.81637234394,-0.692646299727418,0.212635363775584,-3.25743699179991,0.00112423213860733,0.0304553677548626
"Pear1",230.25968787749,0.0752739784516835,0.391159376214109,0.192438128877884,0.847399027973718,0.940569208499642
"Pebp1",544.094767894401,0.855999548573594,0.426304696746321,2.00795242254384,0.0446483477089136,0.246854849402941
"Pebp4",0.225195922932187,-1.04325743732551,4.0468955784612,-0.257792032707253,0.796567413700324,NA
"Pecam1",5393.3127019716,0.205932031662584,0.357675546664972,0.575750938476865,0.564783539534145,0.809860177314741
"Pecr",62.9319789132276,1.06108420993352,0.361653189861411,2.93398272068369,0.00334642837716995,0.0596848011051017
"Pef1",397.061733002629,0.592195906595988,0.201852885874331,2.93379955421928,0.00334840372684975,0.0596848011051017
"Peg10",51.0743142333691,0.532304298900864,0.396675973855464,1.34191212471774,0.179624489960889,0.484423288771874
"Peg12",18.1146944978423,-0.381977259937769,0.53835679569574,-0.709524358179829,0.477999141254976,0.756580818157046
"Peg3",461.690880085404,-0.720491705807869,0.52839991551803,-1.36353486185083,0.172714005160043,0.474224335434684
"Peli1",272.191492669982,-0.0305089523558188,0.335031877558169,-0.0910628343134955,0.927442663824553,0.973281540911573
"Peli2",165.327472511171,0.813416223954448,0.223422714112173,3.6407051413137,0.000271892373989534,0.011346424522454
"Peli3",32.7573630410991,0.852815025167764,0.374066573639215,2.27984825500687,0.0226166899036796,0.178217585021283
"Pelo",67.9178788328119,0.169740650720449,0.357081787606062,0.475355105222306,0.634533888146922,0.844638759859782
"Pelp1",128.920021890518,0.350742698367497,0.27688273515654,1.26675539437011,0.205242766054744,0.513942899803251
"Pemt",19.6586669560066,0.27693101895058,0.573574851059249,0.482815832038587,0.629226508410234,0.842121317796824
"Penk",204.940056238033,1.1584832818894,0.378738770562391,3.05879242351969,0.00222231073462822,0.0469459246633524
"Peo1",159.771403235365,0.200872264051029,0.357521054760232,0.561847369201072,0.574220015008008,0.815472550070773
"Pepd",786.630746301382,0.435923780436513,0.453420076590383,0.961412612592194,0.336344745085899,0.64850345265987
"Per1",304.814127009638,1.04008185979286,0.236029303768467,4.40657936614992,1.05015840456257e-05,0.000964480846922042
"Per2",234.109897473411,2.00242294176764,0.443823053683397,4.5117596419317,6.42920197796368e-06,0.000658752654367952
"Per3",203.71236833001,0.985627507265809,0.305336513025623,3.22800407163586,0.00124657199796089,0.0326536824926728
"Perp",1227.76740208171,0.903898860896031,0.35953622064655,2.51406898384413,0.0119347086592378,0.126325075070583
"Pes1",275.008793571716,0.238436541207216,0.203577965091975,1.17122961269159,0.241506495286644,0.555948468899195
"Pet112l",468.508905219989,0.645002823418506,0.438073444451277,1.47236229812201,0.140923068497303,0.432529257355758
"Pet2",0,NA,NA,NA,NA,NA
"Pex1",116.015224011001,0.00572670230415787,0.231264631226745,0.0247625513412082,0.980244361592787,0.992780753235927
"Pex10",111.957331038465,0.736847158626613,0.3799231110009,1.93946390017023,0.0524448761633368,0.268043679936267
"Pex11a",83.8827113554074,1.31096989154429,0.341709246191467,3.83650693142124,0.000124796675394726,0.00631350781449646
