"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sdhc",2899.18682781257,-0.0678852845184906,0.53255229530052,-0.127471583762836,0.898567162558804,0.994485935444341
"Sdhd",4874.41011794479,0.104983051070109,0.487143554019407,0.215507421177797,0.829371726731994,0.987192848343433
"Sdk1",56.2136446416515,0.578915082789068,0.473829306923555,1.22177981465057,0.221790903858675,0.866677109070535
"Sdk2",35.5101994792588,-0.196511375989446,0.465198463995206,-0.422424816930331,0.672714966912112,0.97902697886198
"Sdpr",6352.96368283322,0.237005311057667,0.299647078509202,0.790948178893689,0.428974232111146,0.955012624124718
"Sdr16c5",0,NA,NA,NA,NA,NA
"Sdr16c6",0.293173310747911,1.69407845638689,4.04413745415151,0.418897348468667,0.675291154975089,NA
"Sdr39u1",454.161520677018,-0.13205875485428,0.409773038125867,-0.322272923221748,0.747245943919712,0.98161501367331
"Sdr42e1",68.2751041135429,0.228185287049872,0.366908833308863,0.621912765064956,0.533999230962713,0.976702352077038
"Sdr9c7",0.699411120326491,-0.566394151493117,2.75640110451547,-0.205483211628839,0.837194613426765,NA
"Sds",13.0389049125817,-0.606508852931781,0.973199104942053,-0.623211478362276,0.5331455597792,0.976202312566308
"Sdsl",52.156677652515,0.530446948129231,0.359704967962345,1.47467228805347,0.14030066988325,0.790562294692058
"Sebox",0.628841482275465,2.74341149833427,2.60344368110316,1.05376256772791,0.291991635221497,NA
"Sec1",2.13795744473406,-2.63831144779749,1.61993332831448,-1.62865434131331,0.103386213540361,NA
"Sec11a",622.801338943869,-0.0821987166481283,0.135776489766757,-0.605397273042873,0.544915062517647,0.977124668762149
"Sec11c",593.073376192633,-0.284618046695608,0.302879350789102,-0.939707662321921,0.347367533725685,0.930673868089403
"Sec13",1121.45589294123,-0.254846275566747,0.162064031227214,-1.57250361870521,0.115833800593635,0.754614266472524
"Sec14l1",1533.7179635723,-0.122669664037662,0.193183910781729,-0.634989029579495,0.525435569932543,0.975234261930769
"Sec14l2",27.969426500239,0.518411580549394,0.662477510022093,0.782534610921517,0.433900453047665,0.957330605767419
"Sec14l3",2180.13174852899,1.34438647926752,3.67407280622633,0.36591176881123,0.714430914238478,0.980481506687974
"Sec14l4",37.878469817115,1.1081915979263,1.53607097419249,0.721445568951572,0.470635418441255,0.964670409203173
"Sec14l5",10.4916246223889,-1.01191859483016,0.713243916805244,-1.41875531075362,0.155970365594681,0.803692837144283
"Sec16a",1247.28090260865,0.0521278406799585,0.150594530348894,0.346146971999514,0.729232264254055,0.980481506687974
"Sec16b",92.4303838257094,0.0752044398892896,0.245137861420365,0.306784270098238,0.759007581945991,0.985058901990932
"Sec22a",347.00256782911,-0.183001098904097,0.156422030141465,-1.16991896051084,0.242033582873577,0.883849439682571
"Sec22b",690.634673048082,-0.143811263753603,0.159741010810041,-0.900277662100302,0.367972505577942,0.936273881452351
"Sec22c",79.7057572590842,0.469249100565217,0.278520090664124,1.68479444138591,0.0920282377449681,0.692833245162905
"Sec23a",1034.79489712761,-0.280253296744265,0.214922249192089,-1.30397526453292,0.192242016235719,0.846211144783083
"Sec23b",599.120346824786,0.0405747009417003,0.332569263088259,0.122003761156161,0.902896039553537,0.994498699959614
"Sec23ip",572.039220131562,-0.0748711636733335,0.132140459223354,-0.566602871772836,0.570984023433586,0.977124668762149
"Sec24a",315.847298718126,0.458880158179236,0.350658811947584,1.30862291932886,0.190662113363651,0.845463943622856
"Sec24b",448.365237894987,0.372001170665906,0.235413251880124,1.58020488521749,0.114059953387758,0.751066742473382
"Sec24c",1007.52717229387,0.0579936269068116,0.140425086136851,0.412986229898367,0.679616702545546,0.979101491216791
"Sec24d",787.466811480605,-0.167000050685363,0.132789950005115,-1.25762567633266,0.208527162959803,0.857208018904563
"Sec31a",1592.83708203091,-0.225027987592067,0.138255147031921,-1.62762828309105,0.103603728238192,0.721806686148121
"Sec31b",85.8956743834994,0.246038359180973,0.579923222418491,0.424260229060846,0.671376040461195,0.97902697886198
"Sec61a1",1829.76169925942,0.0598277529034832,0.259375092586271,0.230661133676834,0.817578070146842,0.987192848343433
"Sec61a2",92.5672702055555,0.176625713549557,0.245412351723161,0.71970995880762,0.471703593296926,0.966112677097813
"Sec61b",236.525263666442,-0.0561105622050792,0.269119280192608,-0.208496998672563,0.834840925860755,0.987192848343433
"Sec61g",133.931207976772,0.354294595482267,0.400232793538439,0.885221304206397,0.376037284211915,0.938492779180345
"Sec62",1576.6816036287,0.0185843772617182,0.222560562508386,0.0835025624138505,0.933451939998333,0.99743229821366
"Sec63",1052.54189279719,0.15485377195908,0.234131709345435,0.661395982594613,0.508358401626797,0.975234261930769
"Secisbp2",238.855513589985,0.0974580460632323,0.195974875363298,0.497298676080618,0.61897844522851,0.97836102014442
"Secisbp2l",1294.83838752194,0.292166509429236,0.230172637031162,1.26933641286684,0.20432110459533,0.850662426596492
"Sectm1a",2.66053152579895,-1.45494859311466,1.31009466204638,-1.11056753016764,0.266754545499802,NA
"Sectm1b",1.25844758647995,-0.338303724587544,2.47316516901285,-0.136789782108477,0.891196960417385,NA
"Seh1l",473.206207776421,0.264026276769462,0.244463278158669,1.08002428323037,0.280131366826931,0.908318351070701
"Sel1l",1673.71441876461,0.0139311257388021,0.200393819015755,0.0695187396858124,0.944576716626389,0.998336898780227
"Sel1l2",0,NA,NA,NA,NA,NA
"Sel1l3",16.478443728588,1.07062937349658,0.817988313262984,1.3088565644976,0.190582942180418,0.845463943622856
"Sele",34.0407173335643,-0.673976510246168,0.495570377919618,-1.36000160678588,0.173829415428006,0.824459678542985
"Selenbp1",1780.49225191463,0.791252244696736,0.430964185546136,1.83600464083582,0.0663569702898633,0.614222872404304
"Selenbp2",5.34041970306536,1.40098355862587,0.969276276446345,1.4453913632987,0.148347987967789,NA
"Selk",713.214251268218,-0.112269436254894,0.163849173319981,-0.685199894390943,0.493217790501165,0.971267603333672
"Sell",147.496699822205,0.718853661323602,0.715169940036964,1.00515083350182,0.314824225751974,0.918119526505364
"Selm",503.282102621349,-0.332426536249143,0.24695942426321,-1.3460775479248,0.178277508611831,0.829817475651978
"Selp",72.5893858319889,0.125206546562418,0.665951073881511,0.188011629492012,0.850867534736058,0.987192848343433
"Selplg",216.152819935851,-0.113183242833142,0.181534741171263,-0.623479792919433,0.532969277112453,0.976099451288543
"Sema3a",118.087522111118,0.0925054863975055,0.469855951267197,0.196880525080121,0.843921034131304,0.987192848343433
"Sema3b",225.634284201756,0.131567509882833,0.36885364156539,0.356692994339081,0.72132165072365,0.980481506687974
"Sema3c",2368.91442945462,0.270071804149479,0.353807555025718,0.763329669797041,0.445266811844462,0.958806241291022
"Sema3d",1477.94111037081,0.285239705602138,0.486542114129198,0.586259025311002,0.557701461724887,0.977124668762149
"Sema3e",93.6343183762871,0.307496457599579,0.599604781023853,0.512831897495072,0.608068915067579,0.977124668762149
"Sema3f",381.961723895296,-0.0666460392103875,0.375284347961932,-0.177588113046345,0.85904646056542,0.987897351778006
"Sema3g",163.175961644331,-0.499687331746638,0.663784828295102,-0.752785105122182,0.45157905878967,0.960841432588149
"Sema4a",250.720327579947,0.182903333681087,0.310039340252322,0.589935888562505,0.555233632319996,0.977124668762149
"Sema4b",187.433785949975,0.97863966058961,0.292439720011408,3.34646627534533,0.000818486351455163,0.070019353455538
"Sema4c",191.944715323342,0.0551313967978498,0.291706121420408,0.188996365689544,0.850095665219783,0.987192848343433
"Sema4d",163.000298165721,0.257061245938384,0.260371931652808,0.987284782605375,0.323503048578038,0.921998855234812
"Sema4f",4.26395578972986,0.969700281111631,0.947519987521122,1.02340878702574,0.306114606512175,NA
"Sema4g",7.81915884906039,0.413081207777236,0.902506117335469,0.457704607030038,0.647164677689523,NA
"Sema5a",596.16210714532,1.56068134074224,0.584050764248946,2.6721672777009,0.00753630698871416,0.238317380923268
"Sema5b",6.43531626629444,0.65272515709093,0.906187148238377,0.720298404540193,0.471341286869301,NA
"Sema6a",184.752614240904,0.0687561345549526,0.266568325036189,0.257930624524194,0.796460449365619,0.986078320984377
"Sema6b",130.140772866729,-0.658329767078596,0.35437517711225,-1.8577197546488,0.0632088216936951,0.602225198012497
"Sema6c",19.4030256432034,0.566309915079197,0.432830259267802,1.30838799495487,0.190741742418175,0.845463943622856
"Sema6d",679.641386409952,-0.230201220486646,0.216704818148833,-1.06228012119483,0.288108536115497,0.912770907598
"Sema7a",140.962529770648,-0.365134193557199,0.864322216665969,-0.422451472976902,0.672695513982776,0.97902697886198
"Senp1",223.383493830616,0.00125626636681906,0.234773903913521,0.00535096254685022,0.995730569972733,0.999592319646578
"Senp2",405.36461526709,0.0785546040783165,0.204382148199587,0.384351592202685,0.700717873962,0.980481506687974
"Senp3",332.300950902051,-0.0224973568101466,0.145216121628586,-0.154923272690667,0.876881806200334,0.991456000618932
"Senp5",261.635452194654,0.199669460881711,0.228464965042316,0.873960963094401,0.382139513044668,0.940280831269458
"Senp6",1214.81197975056,-0.13320026193998,0.11335065900274,-1.17511678460342,0.239947996431632,0.882578577506167
"Senp7",356.28929823338,0.525036492129333,0.194813652283656,2.69507031963479,0.00703737775177578,0.23076516989423
"Senp8",92.814482007416,-0.374903207950876,0.257449944364592,-1.45621786353913,0.145332402836795,0.79345314820903
"Sephs1",344.577528565685,-0.076922397871919,0.158125112304863,-0.486465411791225,0.626637222878386,0.97836102014442
"Sephs2",437.823779926668,0.810628044787039,0.359777365618445,2.25313797435144,0.0242504507638755,0.412401040051147
"Sepn1",298.698729121788,-0.0160833469533159,0.189510900279023,-0.0848676615943243,0.932366601314368,0.99743229821366
"Sepp1",28745.1012993418,-0.238718709026733,0.194114908731546,-1.22978039444086,0.218779351835683,0.866677109070535
"Sepsecs",336.102419340143,0.365707268425109,0.253890611706951,1.44041272722294,0.149750665007311,0.79729949633283
"Sepw1",902.933985058849,-0.0840200711197822,0.253505703113247,-0.331432666357997,0.740317693707914,0.98161501367331
"Sepx1",565.47124998064,0.102585859406062,0.403444338708921,0.2542751243811,0.799283016233688,0.986738061334213
"Serac1",88.1665399175691,0.605187311546176,0.301536528473157,2.00701160357111,0.0447484274707346,0.53207091449109
"Serbp1",3030.91852620937,-0.0680045471406101,0.11894644259957,-0.5717240940912,0.567508908621099,0.977124668762149
"Serf1",81.1456449914321,-0.311101316579501,0.255657464003546,-1.21686772491487,0.223654547220156,0.867194897546854
"Serf2",492.830861090256,-0.392892919969586,0.411177412144673,-0.955531379800958,0.339309044279059,0.927441962404131
"Sergef",55.1281595524241,-0.436152570180263,0.325085746898219,-1.34165393082219,0.179708230955558,0.833063613893766
"Serhl",237.473744404184,0.235295574372526,0.2898838509097,0.811689142510463,0.416970025997923,0.949991254161204
"Serinc1",4015.35094555441,-0.0149466958779761,0.141128792123594,-0.105908196712167,0.915655190611599,0.995872364746024
"Serinc2",11.7818236228531,0.589392171267589,1.3526767554443,0.435722850189732,0.663037824935019,0.97836102014442
"Serinc3",12493.3130563222,0.033359497321483,0.17936233429332,0.185989424440299,0.85245305470585,0.987192848343433
"Serinc4",0,NA,NA,NA,NA,NA
"Serinc5",588.217517793379,0.121377299941356,0.203007385557213,0.597895981016651,0.549909341707933,0.977124668762149
"Serp1",2639.37006528348,0.285854353517252,0.44015836422594,0.649435241381711,0.516057091406013,0.975234261930769
"Serp2",7.78142746552704,-0.0620202132097898,0.86916935687874,-0.0713557291440987,0.943114642776285,NA
"Serpina10",2.07842290696167,0.945049690126921,2.28099566023402,0.414314549826878,0.67864375956872,NA
"Serpina11",0.550362314413887,1.21760610163706,2.79096434735539,0.436267164355153,0.662642902489842,NA
"Serpina12",1.26635711629051,2.61350585390954,1.85253844981173,1.41077009990003,0.158312413546326,NA
"Serpina1a",4.04646677651467,1.33979328309932,2.04372878592048,0.655563151201537,0.51210524124464,NA
"Serpina1b",26.5284852184664,-0.425678656061748,0.796192879314227,-0.53464263135384,0.592896998425816,0.977124668762149
"Serpina1c",1.04378947796941,2.30678771487138,2.05063031525598,1.12491642092174,0.260624452848208,NA
"Serpina1d",16.3797981983273,0.417602445774556,0.986397046534112,0.423361411352436,0.672031594708209,0.97902697886198
"Serpina1e",20.2275327498995,-0.385011625776901,0.863486543477475,-0.445880284626514,0.655683724300943,0.97836102014442
"Serpina1f",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Serpina3a",0,NA,NA,NA,NA,NA
"Serpina3b",1.56279323388188,0.230006452729151,1.85901244033328,0.123725074528235,0.901532957596174,NA
"Serpina3c",112.831058439704,2.05835941786738,1.04124686660227,1.97682171624111,0.0480617860906423,0.552082170400919
"Serpina3f",23.5887619506922,0.214224830827964,0.567533439838904,0.377466446538855,0.705826995131077,0.980481506687974
"Serpina3g",136.471747972459,0.173217819061072,0.692727355079297,0.250051940046808,0.802547181774783,0.987192848343433
"Serpina3i",4.88255497039675,-1.91034808195761,0.97899873117474,-1.95132845541618,0.0510179861787929,NA
"Serpina3j",0.975236127595249,2.22543546232985,2.44144742704513,0.911522991516259,0.362019877113553,NA
"Serpina3k",2.54791399800751,-0.669490335088327,1.73751448592323,-0.385314966011689,0.700004074686633,NA
"Serpina3m",2.12928822040286,0.123039379835422,1.62809148446025,0.075572767875641,0.939759002576538,NA
"Serpina3n",663.205856998812,-1.58347854077463,0.471343480876265,-3.35950024774038,0.00078083581283079,0.067870081827549
"Serpina5",0.291921645000067,-1.79034260787035,4.04685678820754,-0.442403253084561,0.658197425409089,NA
"Serpina6",12.0450233532467,-2.93756532652886,2.35936725082432,-1.24506488996256,NA,NA
"Serpina7",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Serpina9",71.4737572546464,0.283094144348114,2.4781245279558,0.114237255293074,NA,NA
"Serpinb10-ps",20.5526194368636,0.793635580979589,0.713612715657205,1.1121376673462,0.266078963432292,0.9023547750192
"Serpinb11",6.43283908599002,4.31813056674148,2.01061388804672,2.14766773094185,0.0317401605978537,NA
"Serpinb12",22.8036986925316,1.3664321241388,1.90896344330381,0.71579795251288,0.474116116878728,0.967612883898429
"Serpinb13",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Serpinb1a",307.58180068565,0.22033190472174,0.465998203430152,0.472817069035686,0.636343695233132,0.97836102014442
"Serpinb1b",6.81605875180413,-0.530908017991943,1.62155260353384,-0.327407212590536,0.7433599119644,NA
"Serpinb1c",3.70196138257961,-3.45354561031735,1.32765043436657,-2.60124617212591,0.00928857740507196,NA
"Serpinb2",25.9019895119464,-0.022718646819736,0.96840826450223,-0.0234597820490654,0.981283518923702,0.998835170819796
"Serpinb3a",0,NA,NA,NA,NA,NA
"Serpinb3b",0,NA,NA,NA,NA,NA
"Serpinb3c",0,NA,NA,NA,NA,NA
"Serpinb3d",0,NA,NA,NA,NA,NA
"Serpinb5",10.8071294526726,1.17755705505333,1.67095444247979,0.704721221067988,0.48098374239459,0.967612883898429
"Serpinb6a",3508.07308434275,-0.432213309377377,0.245199649522367,-1.76269953982113,0.0779511784263074,0.650754213734567
"Serpinb6b",1260.00916977345,0.475476958338541,0.291219495945258,1.63270991454473,0.102530021237429,0.718062851502612
"Serpinb6c",6.02810341257125,-0.0888535594169686,0.953627348514778,-0.0931742986978647,0.925765092217337,NA
"Serpinb6d",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Serpinb6e",0.293173310747911,1.69407845638689,4.04413745415151,0.418897348468667,0.675291154975089,NA
"Serpinb7",1.37536806538086,-2.76873558399731,2.31892492175308,-1.19397379277988,0.23248821972965,NA
"Serpinb8",249.456725467897,-0.130153502138513,0.29088328561261,-0.447442354291361,0.654555700730076,0.97836102014442
"Serpinb9",939.146604338763,-0.188526528558816,0.247184502003586,-0.762695585810152,0.445644963727675,0.958806241291022
"Serpinb9b",22.4743837409253,-0.644852334845066,0.65558698466143,-0.983625895468458,0.325299487913562,0.922737655150043
"Serpinb9c",0,NA,NA,NA,NA,NA
"Serpinb9d",0,NA,NA,NA,NA,NA
"Serpinb9e",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Serpinb9f",0,NA,NA,NA,NA,NA
"Serpinb9g",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
