"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc25a17",244.64783208151,0.150526053022154,0.518621660137439,0.290242511240783,0.77163071596155,0.998642468197527
"Slc25a18",9.44484153009519,0.815725113380636,1.32775226379102,0.614365447249596,0.538973863208483,0.998642468197527
"Slc25a19",346.911298198249,-1.65784885315501,0.392653233386265,-4.22217038392278,2.41961088823882e-05,0.00171826292843763
"Slc25a2",4.17298060427338,0.340744021327503,1.77316179674788,0.192167472789259,0.847611023978708,NA
"Slc25a20",631.50917796948,0.428386569125673,0.379450537418191,1.12896550902378,0.258912383886458,0.911236345643904
"Slc25a21",16.9247872203589,-0.524884186869583,1.38293106928297,-0.37954472101182,0.704283401501299,0.998642468197527
"Slc25a22",98.5614299375609,-0.466801203530697,0.539032219977759,-0.865998703287082,0.386490872892623,0.98186446366359
"Slc25a23",139.378994297716,-1.6292508623019,0.512954236812556,-3.17621094705425,0.00149212406422559,0.0467825998249929
"Slc25a24",248.771780232069,0.780199544159927,0.508831663030645,1.53331563431606,0.125198104290227,0.726184623406324
"Slc25a25",969.703728907357,0.0222308635353196,0.540092948174306,0.0411611808864887,0.967167400593855,0.999867287827524
"Slc25a26",77.1363158214719,0.0439285605985058,0.558320015351766,0.078679895741923,0.937287236772151,0.999867287827524
"Slc25a27",44.7806856267558,1.09961848334776,0.700809557889529,1.56906890177016,0.116631885049391,0.704833978289495
"Slc25a28",188.19198030954,0.724322657544272,0.481611612906508,1.50395596396235,0.132592705669609,0.736658778189094
"Slc25a29",37.374093121878,-0.08433014665578,0.668394820221828,-0.1261681630444,0.899598812152114,0.999867287827524
"Slc25a3",3098.0651499033,0.451798743768383,0.378843788677197,1.19257265731061,0.23303677959833,0.879210511309787
"Slc25a30",60.6621689068842,-0.0968153196602412,0.59590630640284,-0.162467352031668,0.870937835982222,0.998642468197527
"Slc25a31",2.05311885503655,-1.74547815585403,2.40201575804603,-0.726672233521865,0.467426766847058,NA
"Slc25a32",138.29995938808,-0.655364979910401,0.45483405523235,-1.44088810494986,0.149616297108773,0.769181664087771
"Slc25a33",80.9859429007579,0.466661019877728,0.503333462029798,0.927140862035714,0.35385340273852,0.970210508589395
"Slc25a34",127.176400275711,2.08841042538139,0.661604038186395,3.15658657572011,0.00159627492447199,0.0492060649638963
"Slc25a35",60.908281949789,-2.62410390930305,0.65390955907691,-4.01294624444297,5.99655728206693e-05,0.00368946076986118
"Slc25a36",495.246656667944,-0.228788603535347,0.374961900648839,-0.610164934462536,0.541752555631996,0.998642468197527
"Slc25a37",368.83773505485,1.33022766336472,0.619704431679187,2.14655180012229,0.0318289806834378,0.364845787080264
"Slc25a38",122.861897385908,0.827429505861492,0.44380749952098,1.86438829166828,0.0622671958982892,0.525416199925764
"Slc25a39",442.244851945803,-0.709112188194692,0.34505560174682,-2.05506644321918,0.0398725875524119,0.41502994043425
"Slc25a4",16341.0327884494,0.679025198103545,0.527996379010988,1.28604139175245,0.198428616428579,0.839276282734518
"Slc25a40",44.3141791020603,-0.0999121222870477,0.623404271762234,-0.160268587837258,0.872669502262967,0.998642468197527
"Slc25a41",1.01149074213377,-0.118379135729727,4.28837722966325,-0.0276046460910397,0.9779774760341,NA
"Slc25a42",111.448787435063,-0.196225647030805,0.536270484644706,-0.365907974892204,0.714433745332336,0.998642468197527
"Slc25a43",2.26365358028104,-0.484435897659349,2.29267885050044,-0.211296884233746,0.832655614063301,NA
"Slc25a44",277.072575780676,-0.895291832260287,0.396138690305929,-2.26004642861033,0.023818369449291,0.306071642746897
"Slc25a45",58.6615257333824,0.722009529128455,0.613038678948158,1.17775526067502,0.238894189342543,0.886729649492746
"Slc25a46",513.154164992721,-0.287075497621028,0.337757568057344,-0.849945418757541,0.395355432470246,0.984266629898555
"Slc25a47",17.5802424249532,0.114568492896231,1.0020478450403,0.11433435385675,0.90897275060966,0.999867287827524
"Slc25a48",11.1379908234905,-2.79259919200321,1.3304273643056,-2.09902416841883,0.035814770290967,0.389883283747726
"Slc25a5",724.365450058957,-0.62038257271163,0.412702769478315,-1.50321882621683,0.132782624338793,0.736996910911845
"Slc26a1",24.6139802397539,0.355258813271281,0.812910127611171,0.43702102016523,0.662096103797737,0.998642468197527
"Slc26a10",11.3460267988394,1.21082735205551,1.17318191051202,1.03208832424552,0.302030742962798,0.9443804500066
"Slc26a11",43.3641061343126,-0.412991530585719,0.634296542343771,-0.651101658318499,0.514980866105676,0.998642468197527
"Slc26a2",250.78751240768,-0.328054240594926,0.486045000309392,-0.674946230052984,0.499709927458875,0.998642468197527
"Slc26a3",175.876937436446,4.81237360130111,4.5723348961138,1.05249805857207,0.292571100783048,0.937598687712571
"Slc26a4",1.26009040745613,-0.741556834257458,3.3554741584696,-0.220999119419735,0.825093118629622,NA
"Slc26a5",2.06980665070682,-2.97528736021363,2.94381783347667,-1.01069003875821,0.312164806161688,NA
"Slc26a6",25.980106412232,-0.698430769959315,0.771143063672497,-0.905708425403068,0.365090201799515,0.97326383590084
"Slc26a7",4.3038549316965,1.1864184118459,2.01836585101049,0.587811377829206,0.556658906182235,NA
"Slc26a8",6.49795727082411,1.0606387683458,1.56691213217196,0.676897412795956,0.498471045743311,NA
"Slc26a9",4.82168514933193,-0.588501650783632,1.96991424803834,-0.298744806465392,0.765134766697722,NA
"Slc27a1",1015.99482496345,-0.616866039772261,0.388939823077171,-1.58601923272296,0.112734946782872,0.694178681628567
"Slc27a2",15.9163032128939,-1.7972863195877,1.31942414675597,-1.36217479724518,0.173142727529499,0.805906025023309
"Slc27a3",18.8500377039032,-0.0997780393223977,0.949139739845041,-0.105124709390724,0.916276852676356,0.999867287827524
"Slc27a4",172.865440300683,-0.193589768204519,0.434496942356144,-0.445549207215915,0.655922907562591,0.998642468197527
"Slc27a5",2.2945214102433,-1.1483934424679,2.27565044663583,-0.504644043273699,0.613808869544199,NA
"Slc27a6",2.98651231559474,-0.681834853756152,2.4408787042334,-0.279339916634774,0.779983975918514,NA
"Slc28a1",2.73947576651816,-0.44471322934829,2.11186046494659,-0.210578888487094,0.833215887461705,NA
"Slc28a2",151.911826425819,0.406653908554894,0.65659717826509,0.619335449520793,0.535695395769403,0.998642468197527
"Slc28a3",16.1695839384728,-0.798716480109359,1.02510120112607,-0.779158661829655,0.435886257751692,0.998642468197527
"Slc29a1",439.222537111357,0.603764554678208,0.394031825275927,1.53227357778883,0.125454938435095,0.726184623406324
"Slc29a2",15.6368191406477,0.258824964749423,0.958663325267514,0.269985257522184,0.787171595387995,0.998642468197527
"Slc29a3",103.117003257328,-0.571803501521491,0.505559475507143,-1.13103112338641,0.258041991984197,0.910274872837474
"Slc29a4",1.5086900727785,-1.19376898360874,3.72811674465681,-0.320206974558849,0.748811436398352,NA
"Slc2a1",83.3914141239223,0.691527540414702,0.504871813633504,1.36970914545191,0.170777712712865,0.801536869946401
"Slc2a10",18.7292808216288,-0.963422116381314,0.89827972662421,-1.07251904704775,0.283486963515196,0.933187586822005
"Slc2a12",103.139457905476,0.110893986687151,0.525923273227104,0.210855826947337,0.832999774107461,0.998642468197527
"Slc2a13",64.9313061036746,-0.490623225010925,0.560965384748954,-0.874605168785043,0.381788774424526,0.979453473337769
"Slc2a2",97.2641757633511,5.9214890247478,2.4196706887635,2.44722930779221,0.0143959216823057,0.223467642294178
"Slc2a3",103.655532104515,1.90321944692157,0.711556254608816,2.67472801285104,0.00747898989864794,0.146845231898905
"Slc2a4",2377.6694395328,-0.137049544598861,0.327048422304034,-0.419049704118296,0.675179807376553,0.998642468197527
"Slc2a5",70.0046353689199,-8.20692878274126,1.58770108199698,-5.16906417448474,2.35269106094343e-07,2.97948717109644e-05
"Slc2a6",23.7764442878776,0.267952814053319,0.994723522024772,0.2693741608803,0.787641768136336,0.998642468197527
"Slc2a7",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Slc2a8",76.9857477424477,-0.1577659757234,0.51424864627046,-0.306789287376025,0.759003762760809,0.998642468197527
"Slc2a9",24.563624555649,0.351975824661789,0.883982082341957,0.398170768042368,0.690504312073131,0.998642468197527
"Slc30a1",108.705146102804,0.00566818564675286,0.528909062604406,0.0107167489602884,0.991449435133121,0.999867287827524
"Slc30a10",4.41594627572591,0.48299485341507,1.71570132831528,0.28151453020634,0.778315785040743,NA
"Slc30a2",7.33425628047374,0.837948252765871,1.44209914413202,0.581061472906026,0.561199023483839,NA
"Slc30a3",2.37126976151235,-4.77288741327501,2.99996801642047,-1.59097943283074,0.111614204489059,NA
"Slc30a4",352.123124498969,-0.116450248692371,0.349719731708979,-0.332981636819039,0.739148144649694,0.998642468197527
"Slc30a5",297.39611201221,-0.0658681603704642,0.407383763689348,-0.161685777002866,0.871553305467696,0.998642468197527
"Slc30a6",62.090029960549,-0.0793952295646307,0.550349306985838,-0.14426334067624,0.885292525344609,0.998642468197527
"Slc30a7",276.053941840361,0.00473312655606217,0.395627535356391,0.011963592351575,0.990454662071608,0.999867287827524
"Slc30a8",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Slc30a9",622.571610441373,-0.218199636467327,0.332580459953752,-0.656080746588869,0.511772171717577,0.998642468197527
"Slc31a1",163.153761711095,-0.136227627998143,0.429344792975181,-0.317291906707759,0.75102211786152,0.998642468197527
"Slc31a2",151.535755478359,-0.124786736495751,0.444392188560904,-0.280803172755701,0.77886136999249,0.998642468197527
"Slc32a1",0.734531008227417,0.840881965749217,4.06423718156909,0.206897857625665,0.83608962968657,NA
"Slc33a1",187.964528128631,-0.753405632722448,0.531335641264885,-1.41794672559309,0.15620631912366,0.783793446039279
"Slc34a1",0.983130673549782,-0.195390555836272,4.3259081171094,-0.0451675233376971,0.963973780441528,NA
"Slc34a2",18.579441700058,-4.22515213056915,1.20958449622524,-3.49306075247708,0.000477517858015217,0.0203272797990399
"Slc34a3",1.31389849807179,-3.92117434279185,4.71718223372344,-0.831253521383829,0.405830425245004,NA
"Slc35a1",163.565505042556,-0.582477116277344,0.466305152464008,-1.24913291907557,0.211616462082806,0.852801619056356
"Slc35a2",68.2540773761358,0.0329747565860784,0.539301314868629,0.061143475227964,0.951244945674139,0.999867287827524
"Slc35a3",325.060501353394,0.121370132440683,0.560999481165783,0.216346247216611,0.828717862481394,0.998642468197527
"Slc35a4",199.820540137479,-0.328694525833705,0.39476022700144,-0.832643471533181,0.405045834189296,0.990544417518346
"Slc35a5",172.118483196646,0.119491063427279,0.418845569298864,0.285286683651216,0.775424514051792,0.998642468197527
"Slc35b1",307.428138116162,-0.218818059711127,0.406348436756582,-0.53849858869325,0.590232879190473,0.998642468197527
"Slc35b2",187.359930317522,-0.0221940156025357,0.455995219655708,-0.048671597082296,0.961181011284516,0.999867287827524
"Slc35b3",59.328886254269,0.170654055675174,0.6463836989369,0.264013551015979,0.791769476915655,0.998642468197527
"Slc35b4",165.800753541285,-0.485745422171064,0.406205838123677,-1.19581103121214,0.231770310140613,0.878082850971307
"Slc35c1",59.034175304739,0.764681288200712,0.588028375651863,1.30041562595175,0.193458557184021,0.830312394101954
"Slc35c2",131.484938661702,-0.437976865799472,0.461438242495428,-0.949155976823511,0.342541288011775,0.965320794473602
"Slc35d1",69.9004886257294,0.229873358813689,0.57368726904917,0.400694544250008,0.688645028057283,0.998642468197527
"Slc35d2",23.3561661077732,-0.373587251459858,0.810139198812143,-0.461139581947925,0.644698465239347,0.998642468197527
"Slc35d3",0.720350973935425,0.801137748586118,4.89271672511738,0.163740881313111,0.869935133223139,NA
"Slc35e1",461.229133497789,-0.228750813796979,0.362174403899499,-0.631604032018937,0.527645651225836,0.998642468197527
"Slc35e2",169.426006897578,0.129473415085666,0.465061790891871,0.278400456931474,0.780704968789234,0.998642468197527
"Slc35e3",42.0067401881959,0.171673833318816,0.665836800636905,0.257831698630357,0.796536799387858,0.998642468197527
"Slc35e4",165.585642122649,0.257435432384587,0.484779157633212,0.531036510813373,0.59539347859398,0.998642468197527
"Slc35f1",8.51946203848149,0.0262341375811078,1.31088014635764,0.0200126133987161,0.984033310543977,0.999867287827524
"Slc35f2",4.47557845944619,1.25909855742842,2.27479766134521,0.553499143604641,0.579921666845988,NA
"Slc35f3",1.57824131393193,-4.18567936336479,3.59825953975463,-1.16325109879379,0.24472763984864,NA
"Slc35f4",2.34520326836738,-3.13406800711958,3.35144606608412,-0.935139025161597,0.349716657097474,NA
"Slc35f5",371.23529026009,1.24920684731839,0.555508502075337,2.24876278698067,0.0245275921259347,0.310362878882456
"Slc36a1",110.894960374889,-0.241208802209787,0.49647210090239,-0.485845633161188,0.627076617273927,0.998642468197527
"Slc36a2",340.568739770707,-2.27072323800351,0.416052325768935,-5.45778282528966,4.82116829968024e-08,7.40073683335764e-06
"Slc36a3",2.33571258281274,-3.16910499163861,2.72375580993461,-1.16350554630472,0.244624449156303,NA
"Slc36a4",149.046030698492,-0.266647386217634,0.460752938801576,-0.578720966840031,0.562777466227802,0.998642468197527
"Slc37a1",34.4342488147133,1.56830953472184,1.15931770001944,1.3527866733127,0.176123791422771,0.80841521552984
"Slc37a2",111.379760133868,-0.336886115919401,0.921863795871003,-0.36544022818588,0.714782816838098,0.998642468197527
"Slc37a3",168.106284306401,0.116891812129387,0.448786102402904,0.260462192352929,0.794507275222023,0.998642468197527
"Slc37a4",394.16999290877,-0.580906026371999,0.57697965810028,-1.00680503760678,0.314028473326572,0.949771961873665
"Slc38a1",80.1577032416358,-0.931120661615032,0.987359624696636,-0.943041054470014,0.345659904139491,0.965320794473602
"Slc38a10",667.385598434484,-0.710132049202356,0.339304404292212,-2.09290548610381,0.0363575924257612,0.393537273571434
"Slc38a11",4.42292919990228,0.848400964092014,1.79081003700991,0.473752629569006,0.635676318171953,NA
"Slc38a2",1056.7310749366,-0.0696332889583031,0.350930624563722,-0.19842465742302,0.842712827133396,0.998642468197527
"Slc38a3",225.740431985255,1.05564277986134,0.55127328584075,1.91491735038706,0.055503044747756,0.496550899038156
"Slc38a4",383.081902884652,-1.06911638696273,0.651588376886636,-1.64078492632281,0.100842068363646,0.663900029114614
"Slc38a5",9.73182402103384,1.63831801754807,1.54680718937445,1.05916110863864,0.289526413636551,0.936420809931108
"Slc38a6",53.1678771697982,-0.145512571745499,0.635323320486465,-0.229037038391855,0.818840128693641,0.998642468197527
"Slc38a7",85.8994995790435,0.140795125395324,0.489577967611039,0.287584684585281,0.773664669766797,0.998642468197527
"Slc38a8",1.80546383484668,-2.75302403289408,3.60463425673139,-0.763745733080412,0.445018781497424,NA
"Slc38a9",113.253076584878,0.472789712129731,0.459129962960996,1.02975137819506,0.303126730439575,0.94444541872847
"Slc39a1",331.447609099381,-0.578440108135166,0.385802576990975,-1.49931634113656,0.133791585062189,0.740164076516229
"Slc39a10",162.71030142713,-0.463903462585402,0.425050939554105,-1.09140674544104,0.275093945590634,0.92881641660539
"Slc39a11",96.5432940232967,0.385351743780928,0.660776323337892,0.583180314080164,0.559771921961837,0.998642468197527
"Slc39a12",4.48455287174685,0.167281543212042,1.71722004424508,0.0974141571271848,0.922397502437659,NA
"Slc39a13",136.606291540953,-0.358168253043866,0.494749061828981,-0.723939226321713,0.469103046491434,0.998642468197527
"Slc39a14",208.547085726957,1.0968161500125,0.474083084170388,2.31355259581103,0.0206922765314625,0.280018278226745
"Slc39a2",7.08430768484485,0.53466486470539,1.45890740273889,0.366483070619584,0.714004642941245,NA
"Slc39a3",180.034592200157,-0.543218722011031,0.412955670204512,-1.31544076327129,0.188361813355601,0.825889924283053
"Slc39a4",48.5813824046967,3.30011532651985,1.23750561847792,2.66674775228807,0.00765891323375647,0.149221159504355
"Slc39a5",1.9763705037675,0.585073686811526,2.38264929589706,0.245555939692437,0.806026000021813,NA
"Slc39a6",72.2636730938834,-0.314177845125799,0.524744692274991,-0.598725151013352,0.549356182389347,0.998642468197527
"Slc39a7",25.1956157165929,-0.0144929508254582,0.804901199112961,-0.0180058755551987,0.985634166156517,0.999867287827524
"Slc39a8",32.8148780751028,-0.792906650230937,0.732970770198987,-1.0817711735158,0.279354218502703,0.932709848259364
"Slc39a9",248.144059383636,-0.134923431682704,0.458372063418105,-0.294353522936307,0.76848777777442,0.998642468197527
"Slc3a1",6.11263509826953,1.51697445768413,1.52811819783752,0.992707540444735,0.320852499187915,NA
"Slc3a2",318.369948082809,-0.0082067370402154,0.392877921007503,-0.0208887712986515,0.983334383876762,0.999867287827524
"Slc40a1",436.947218725546,-0.0912826235493013,0.535255464028735,-0.170540292783262,0.864585249392101,0.998642468197527
