"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tacc1",1002.37567114895,-0.390127004974535,0.28985740215498,-1.34592734935899,0.178325947624844,0.584232316291306
"Tacc2",3346.87777731893,1.43083419841032,0.301695581392118,4.74264220844071,2.10948647584048e-06,0.000480456639737427
"Tacc3",23.4836570207309,-0.135204127463101,0.573097919876264,-0.235918021639814,0.813496283669448,NA
"Taco1",212.009182489283,0.544475967006507,0.311754726508021,1.74648825089264,0.0807261468998171,0.407879047412574
"Tacr1",3.37420432524071,-2.90599493386943,1.64001596252945,-1.7719308837625,0.076406031039588,NA
"Tacr2",1.1160366244685,1.48074502023776,3.00856384122822,0.492176699043641,0.622594435082306,NA
"Tacr3",1.85949318365677,-1.78926978955341,1.79370443998231,-0.997527658219465,0.31850845556493,NA
"Tacstd2",3.04168303772784,-0.577276930065237,1.86727105892726,-0.309155399429196,0.757203319162139,NA
"Tada1",101.41654051108,-0.156427142666131,0.331994883964657,-0.471173353029089,0.637516946031976,0.890887906278587
"Tada2a",71.7791963672803,0.106036555682959,0.382146542064383,0.277476161658147,0.781414507703887,0.942165854205059
"Tada2b",155.992149353053,0.132871875959082,0.309300829697005,0.429587842002378,0.667495482690263,0.901927512020936
"Tada3",74.9438278770832,-0.343963140222016,0.34525428371778,-0.996260311438107,0.31912368218266,0.719536247742884
"Taf1",436.539552696331,-0.0259589958690488,0.205130852378722,-0.126548471709766,0.899297782542862,0.977332292781541
"Taf10",203.646960838398,-0.0236887091400817,0.355822981602841,-0.0665744214535371,0.946920509280088,0.990314148193741
"Taf11",109.877746193758,-0.0532775130153091,0.33015470072438,-0.161371359845597,0.871800922551165,0.969947202359256
"Taf12",232.650360642776,0.26741845874894,0.35785176680108,0.747288356683146,0.454889519186137,0.808030236233307
"Taf13",104.773615129034,0.476870096648519,0.322243172207071,1.47984546385388,0.138914492538321,0.528598571436701
"Taf15",93.8014352186513,0.204567210441865,0.359863774098951,0.568457358493706,0.569724452301261,0.866905290497505
"Taf1b",76.2775309996677,-0.197344963161098,0.370140950232757,-0.533161659192265,0.593921679656449,0.875261091629421
"Taf1c",46.573999670091,-0.216652525093517,0.454211075398169,-0.476986442709693,0.633371775633199,0.890034277012694
"Taf1d",119.873710741977,-0.0551361557877428,0.385790280170836,-0.142917431106163,0.886355391860799,0.973072915597544
"Taf2",298.404241938924,-0.0752008274571121,0.278205459425406,-0.270306799918409,0.786924234436995,0.942918053637258
"Taf3",74.2342543811399,0.0433159588983753,0.340007973690316,0.127396891397106,0.898626276500253,0.977332292781541
"Taf4a",94.7660892418331,0.172442073370911,0.355223899261385,0.485446147428336,0.627359904333678,0.886417887967312
"Taf4b",65.0987332953203,0.0308146388309035,0.411247712999683,0.0749296296534718,0.940270701762209,0.989173464357324
"Taf5",57.977914985455,0.237619574438732,0.398237832932787,0.596677549917354,0.55072268412121,0.859245092036216
"Taf5l",108.527680009843,0.145412888436031,0.307488626353443,0.47290493362472,0.636281004931785,0.890179121631737
"Taf6",262.652430045356,0.0766480348431925,0.281727005634244,0.272064918557016,0.785572103357942,0.942447011369249
"Taf6l",44.1442784437411,-0.241689582225448,0.440113315827537,-0.549153078386196,0.582900401946518,0.871137766058654
"Taf7",158.942362515233,0.346768404883911,0.266429688698523,1.3015381528156,0.193074313939296,0.603029001365523
"Taf7l",1.26248602729521,-3.00764422379686,2.60337824282771,-1.15528515000957,0.247973675070702,NA
"Taf8",104.338017862322,0.12854406432254,0.315248649768151,0.407754527789661,0.683453900692991,0.907219025707079
"Taf9",350.516650983896,0.582286206621033,0.313381577553833,1.85807414451798,0.0631584859338907,0.361068693682303
"Taf9b",124.271148167786,-0.165020850095447,0.335171837466084,-0.492347004279992,0.622474056682143,0.885648995189436
"Tagap",28.0647059960932,-0.233990924396935,0.579356473631031,-0.403880745356018,0.686300416011022,NA
"Tagap1",63.0018520792481,-0.229803293261465,0.418705537090463,-0.548842260024412,0.583113705891435,0.871177790988507
"Tagln",186.955223970931,1.26486880043816,0.468953604642454,2.69721522111455,0.0069922062755761,0.109378083882226
"Tagln2",355.841389196867,-0.42856254263389,0.259640811275147,-1.65059776438509,0.098820735688788,0.452137620740827
"Tagln3",2.72162313624611,-2.53035215892361,1.76368616939135,-1.43469524388051,0.1513739601188,NA
"Tal1",25.0740287314203,0.345571515038212,0.785836006107578,0.439750167149894,0.660118063644659,NA
"Tal2",12.5788706548389,-0.972766379524998,0.798750783004498,-1.21785968818201,0.223277297427656,NA
"Taldo1",1925.96062222671,0.654527351891192,0.308815308365322,2.11947832300107,0.0340500638063068,0.267053806216406
"Tanc1",232.032617434037,-0.601316133874117,0.276611635034146,-2.17386421145983,0.0297153344802501,0.249016291017671
"Tanc2",227.902331893334,-1.10414125860766,0.322411330997839,-3.42463540344696,0.00061562498498925,0.0262852933544647
"Tank",370.866918327136,-0.0643446982945575,0.26927180961992,-0.238958167902465,0.81113802030293,0.952587374982961
"Taok1",1958.31527602092,-0.172249416219648,0.193467369143443,-0.890328001989508,0.373289789538105,0.76099660133588
"Taok2",330.286838440958,-0.226954527616886,0.214838523475528,-1.05639586395099,0.290787394836327,0.700676386866884
"Taok3",142.35950607837,-0.819877627879493,0.337590500412997,-2.42861581376396,0.0151565835131269,0.171251329778365
"Tap1",176.918328492157,-0.917268569620485,0.488364859857653,-1.8782444131788,0.0603477369727633,0.355333567557219
"Tap2",142.359931998868,-0.466541565712945,0.308067909067873,-1.51441143975226,0.129921519628317,0.511953725095942
"Tapbp",705.301776987259,-0.478702532666194,0.214275470336989,-2.2340519515059,0.0254796549661565,0.229573946995781
"Tapbpl",71.0044910943729,-0.210067649523642,0.413079743300551,-0.508540186079276,0.611074564158294,0.882887228702697
"Tapt1",620.384301007388,0.459206867191738,0.253134282648106,1.81408406000109,0.0696647852224014,0.378503501625394
"Tarbp2",60.985141329296,-0.02300222894729,0.402463909828923,-0.0571535195716497,0.954422903607234,0.990691640748894
"Tardbp",742.89975357834,0.0110605898685702,0.20189030879636,0.0547851451340671,0.956309635093792,0.990881539887788
"Tarm1",2.56106527831769,-0.611224048313515,1.89096684162763,-0.323233615131723,0.746518324933258,NA
"Tars",405.829878132743,0.0045501285424777,0.219430574102603,0.0207360736355277,0.983456192600518,0.996967644093251
"Tars2",201.01220731214,0.172250866945971,0.272648099930382,0.631769915102853,0.527537235011471,0.849363728068636
"Tarsl2",372.506978053739,0.490680802093777,0.308698756414531,1.58951337476356,0.111944536903123,0.477104934974837
"Tas1r1",8.83986720890092,-2.06178903454487,1.16711216124358,-1.76657317352258,0.0772997369783845,NA
"Tas1r2",1.26355925058221,-3.00897757665104,3.29741425453887,-0.912526405352073,0.361491675837397,NA
"Tas1r3",15.8958605965534,-1.23911435314131,0.671372731707,-1.84564295602355,0.0649440649843217,NA
"Tas2r102",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Tas2r103",0,NA,NA,NA,NA,NA
"Tas2r104",0,NA,NA,NA,NA,NA
"Tas2r105",0,NA,NA,NA,NA,NA
"Tas2r106",0,NA,NA,NA,NA,NA
"Tas2r107",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Tas2r108",1.61048773922905,-0.79809511281102,2.20763846624143,-0.361515313768654,0.71771425924739,NA
"Tas2r109",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r110",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r113",0,NA,NA,NA,NA,NA
"Tas2r114",0,NA,NA,NA,NA,NA
"Tas2r115",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r116",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r117",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r118",0,NA,NA,NA,NA,NA
"Tas2r119",0,NA,NA,NA,NA,NA
"Tas2r120",0,NA,NA,NA,NA,NA
"Tas2r121",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"Tas2r122",0.432084682625195,-2.64717006733171,4.44656992558324,-0.595328559234227,0.551623869268706,NA
"Tas2r123",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r124",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r125",0,NA,NA,NA,NA,NA
"Tas2r126",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"Tas2r129",0,NA,NA,NA,NA,NA
"Tas2r130",0,NA,NA,NA,NA,NA
"Tas2r131",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r134",0.864705976893891,-3.64799838336418,3.54075112862941,-1.03028940776651,0.30287416985287,NA
"Tas2r135",3.0711276491975,-1.37414922891378,1.40646754931291,-0.977021638064158,0.328558440121227,NA
"Tas2r136",0,NA,NA,NA,NA,NA
"Tas2r137",1.2459390977646,-1.77672904769262,2.36038664964316,-0.752727968513644,0.451613399532502,NA
"Tas2r138",0.182006014910474,0.757224086520545,4.56207316163209,0.165982451331326,0.868170760410101,NA
"Tas2r139",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tas2r140",0,NA,NA,NA,NA,NA
"Tas2r143",0.816430439443962,-0.766141812327339,3.15004306654483,-0.24321629772754,0.807837842111038,NA
"Tas2r144",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Tasp1",116.088556165793,0.285749396388411,0.369562975672518,0.77320893920289,0.439398736611309,0.800506546762995
"Tat",40.180301764883,4.09164981352881,1.37507150973137,2.97559056716123,0.00292424989257397,0.0673633393292445
"Tatdn1",147.944656468643,0.0265593909989697,0.361873639695134,0.0733941024865614,0.94149251047431,0.98955593003135
"Tatdn2",242.839569343328,-0.218427136956084,0.23310846237665,-0.937019337389628,0.348748611072033,0.743958654537276
"Tatdn3",89.9139369336399,0.0949349605184942,0.356149828851929,0.266559051353535,0.789808687387646,0.943526953684611
"Tax1bp1",1465.71014531031,0.194769786960111,0.180766984680616,1.07746327297673,0.281273350065268,0.691519858516211
"Tax1bp3",21.9808598112956,0.10378493468268,0.595538233137642,0.174270817401395,0.861652632624887,NA
"Taz",344.9339673419,0.371559382941934,0.231722143064729,1.60346947437882,0.108831043292691,0.471601187601662
"Tbata",2.88028982212366,-2.16108894364172,2.25408400914203,-0.958743744632792,0.337687855282668,NA
"Tbc1d1",740.352252611498,0.831263493168291,0.270122546535268,3.07735693976866,0.00208845057936266,0.0559606475241928
"Tbc1d10a",64.9274238727229,-0.386466384490135,0.40460597631266,-0.955167266712572,0.339493116278782,0.735988503366224
"Tbc1d10b",204.639384256032,-0.238423090874587,0.312650278438842,-0.762587169488882,0.44570963883287,0.803250730658131
"Tbc1d10c",62.5751144361835,-1.4128217435009,0.885034341762276,-1.59634680467619,0.11041138568925,0.4738576309918
"Tbc1d12",136.968488611171,0.0158102092945636,0.27822369637554,0.0568255310404017,0.95468417596562,0.990691640748894
"Tbc1d13",272.016968837757,-0.0489895551159806,0.257285399698105,-0.190409386515768,0.848988342852717,0.963359829454637
"Tbc1d14",212.156556042844,-0.39148266635407,0.283675651015125,-1.38003619610341,0.167575500452154,0.569146972606361
"Tbc1d15",437.158534740522,0.553149788355482,0.291667767234693,1.89650640384402,0.0578931140082517,0.348460244358335
"Tbc1d16",158.081802810048,-0.10149910472943,0.323187339337912,-0.314056562170296,0.753478079937747,0.932955562419323
"Tbc1d17",204.572733534471,0.0302152645085537,0.253407720791789,0.119235769194972,0.905088569058593,0.97971985967384
"Tbc1d19",154.044934998112,0.420792629555393,0.314699462238942,1.33712535306431,0.181181722741696,0.588336885823335
"Tbc1d2",27.4324127977754,-0.244505826355346,0.712846976068546,-0.342999037049761,0.731599184585908,NA
"Tbc1d20",669.661117756783,0.359284206235548,0.352426969287036,1.01945718559049,0.307985969294738,0.712151110320504
"Tbc1d21",1.29679065951909,-4.23269332565063,2.99281754190764,-1.41428378655944,0.157278595496593,NA
"Tbc1d22a",193.284422509336,-0.00648437105495419,0.282873190221532,-0.0229232436268561,0.981711499532565,0.996967644093251
"Tbc1d22b",65.4069255696496,-0.405509935058594,0.370511232062584,-1.09446057222389,0.273753030588036,0.684286741916096
"Tbc1d23",252.716518368963,-0.0112445653881013,0.239876599029143,-0.0468764582856836,0.962611691029536,0.992851607376904
"Tbc1d24",146.675358015455,-0.179933628431219,0.305405587652331,-0.589162856561921,0.555752031127869,0.861007103119694
"Tbc1d25",31.1138699162094,0.371278053713659,0.513102103123483,0.723594878004831,0.469314486850031,NA
"Tbc1d2b",373.998489225932,-0.234233004541945,0.28102299658425,-0.833501198795033,0.404562122013125,0.78181009956352
"Tbc1d30",11.470333637833,-1.42031429107802,0.929038710205339,-1.52879990411175,0.126314056170951,NA
"Tbc1d4",1155.69745495562,0.172558246066551,0.254233868372033,0.678738230950561,0.497303737801481,0.831126352521759
"Tbc1d5",189.603908200674,-0.229072669189825,0.246905892499841,-0.927773196785786,0.353525230267626,0.745849048783483
"Tbc1d7",104.726309941349,0.150531846949701,0.361149097358296,0.416813576583187,0.676814771135356,0.905261684393138
"Tbc1d8",136.797154922947,-0.241166017161265,0.33828340949593,-0.712911157897522,0.475900734222469,0.818592307270857
"Tbc1d8b",152.566690571136,-0.363651158057352,0.330713120278271,-1.09959700949078,0.271507745530712,0.681943142060817
"Tbc1d9",47.0956706604143,-0.988654326487727,0.469257500834648,-2.10684821175847,0.0351307388945679,0.272877822417776
"Tbc1d9b",515.66311552072,-0.314872941305195,0.211205841265944,-1.49083443629155,0.136004968237861,0.523959600234359
"Tbca",254.860909777845,0.433406925686784,0.260517593231993,1.66363783846579,0.0961848254823021,0.445627661754457
"Tbcb",178.225768056447,0.022655625960206,0.319286363056883,0.0709570735915512,0.943431919643635,0.98955593003135
"Tbcc",60.2677173672844,-0.177998386175388,0.398476216626592,-0.446697641536254,0.655093384940181,0.898062292969638
"Tbccd1",82.2770470232486,-0.00994897751368761,0.359317182866236,-0.0276885659470155,0.977910543261105,0.996460743258542
"Tbcd",219.313834413484,-0.337313581126595,0.27605614533031,-1.22190209068879,0.221744654754797,0.633771179058285
"Tbce",187.125493361003,0.00251769090211415,0.278958666899615,0.00902531880473949,0.992798935231618,0.999191920590731
"Tbcel",128.690857404925,0.250893021960654,0.313222946185844,0.801004603959607,0.423128980532174,0.792298594173916
"Tbck",182.397331777695,0.0336970299788286,0.265225243073134,0.12705061399279,0.898900338923148,0.977332292781541
"Tbk1",241.521743493137,0.152952412593275,0.243101690886779,0.629170500770025,0.529237439105601,0.849792884388361
"Tbkbp1",51.4537115398977,-0.0935268493858894,0.439542607179905,-0.212782214643435,0.83149683673732,0.958409511818279
"Tbl1x",474.387095647868,-0.300669861875544,0.208231336423355,-1.44392225992467,0.148760844287173,0.543190201842282
"Tbl1xr1",658.472052219099,0.0416400752300541,0.208856236971719,0.19937194997769,0.841971800685252,0.961819125910689
"Tbl2",133.145980279562,-0.0928020244390697,0.294384251740512,-0.315241130904214,0.752578578460157,0.93268530365786
"Tbl3",190.962262018957,0.176891807832384,0.274464526506412,0.644497888612397,0.519252626331313,0.843785517788383
"Tbp",141.329739217268,0.297521074824753,0.305382558398628,0.974256933286892,0.329928982395406,0.729877159428938
"Tbpl1",154.213603477204,0.0986496620676521,0.317675959277223,0.310535497530566,0.756153769625668,0.933260051289522
"Tbpl2",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Tbr1",1.26248602729521,-3.00764422379686,2.60337824282771,-1.15528515000957,0.247973675070702,NA
"Tbrg1",353.670177262179,0.0478392047911397,0.288038839383955,0.166085951788502,0.868089309460088,0.968692099077713
"Tbrg4",247.035816525191,0.502968794401521,0.333988748569545,1.50594532467249,0.132081209933179,0.516296822333704
"Tbx1",16.7213257318228,0.74760201498466,0.658874854342434,1.13466466364205,0.256515848311432,NA
"Tbx10",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Tbx15",1607.8383460539,0.823820803747995,0.357629487476403,2.30355950109498,0.0212473834561103,0.206631257726886
"Tbx18",32.6458067537129,0.0589587222104291,0.524263577188417,0.112460076907536,0.910458622893903,NA
"Tbx19",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"Tbx2",13.7209058687725,-0.151432003609539,0.743918722959995,-0.203559876819611,0.838697450235505,NA
"Tbx20",2.0524645017582,-2.06476628098181,2.93574683652619,-0.703318915409273,0.481857025276684,NA
"Tbx21",7.27064215092013,0.454561321493349,1.0768071745363,0.422138087712031,0.672924228714737,NA
"Tbx22",1.47879667442956,-3.27089259014051,2.4852254379283,-1.31613516432825,0.188128680295333,NA
"Tbx3",63.0682201478727,0.42210433684401,0.456679397430042,0.924290299101288,0.355335192160721,0.746379713623864
