"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rln1",0.409974323327719,-2.60004846872312,4.46077221237638,-0.582869589599152,0.5599810938204,NA
"Rln3",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rltpr",13.1192156233369,0.131902861383062,0.748505222053805,0.176221698255007,0.860119774790715,0.961040240877596
"Rmi1",222.926524140036,0.458345484680583,0.312508240444225,1.46666687582079,0.142466697903557,0.527760467939413
"Rmnd1",107.136511227206,-0.131451937344709,0.411187979672182,-0.31968818118056,0.749204720045437,0.927013713558483
"Rmnd5a",1607.3285136873,-0.0819099867111889,0.20517613364785,-0.399217907340888,0.689732649580373,0.904124216598505
"Rmnd5b",193.211685160783,0.169179883008838,0.561838999041892,0.301118084179528,0.763324451451561,0.932453278127634
"Rnase1",6.79713798854647,-0.841638878155,1.27343582247261,-0.660919744287393,0.508663783231102,NA
"Rnase10",9.17307781465344,-1.25382300798876,1.17925169105242,-1.06323613313608,0.287674880096155,0.679413893081266
"Rnase11",0,NA,NA,NA,NA,NA
"Rnase12",0.66483450452885,0.0891215089614875,3.59563540924172,0.024786024949143,0.980225638110224,NA
"Rnase13",0.614961484991579,-3.17964948002145,4.41731906350363,-0.719814311420711,0.471639332127212,NA
"Rnase4",3238.93197009787,0.0374776596426815,0.569054035200274,0.0658595798015764,0.947489621326549,0.987141166806026
"Rnase6",37.1668446779404,-0.185842729775713,0.76848421441201,-0.241830250108529,0.808911698273474,0.946758169783234
"Rnase9",0.316952230207386,1.34471206971103,4.5415148580697,0.2960932886351,0.767158839211166,NA
"Rnaseh1",55.5600736247922,-0.172141681598704,0.498151259935399,-0.345561068381173,0.729672608340238,0.918312878601068
"Rnaseh2a",237.372657990372,2.26244445294924,1.05037700100836,2.15393563527885,0.0312452198846927,0.286391241702879
"Rnaseh2b",87.0871943726976,-0.437198697983677,0.379124170339221,-1.15318075761958,0.248836199874432,0.644620233024308
"Rnaseh2c",70.3115042485121,0.821452779036361,0.516161194535516,1.59146558813971,0.111504833873,0.483460326901802
"Rnasek",137.029026925407,1.00247696299017,0.310071598172743,3.23304994361877,0.00122476148622384,0.0526038264515042
"Rnasel",499.581194723148,0.942135017776823,0.288704655140698,3.26331772280457,0.00110115993417962,0.0484362762468767
"Rnaset2a",18.1883569863086,-0.395327865079367,0.623299080371702,-0.634250679214246,0.525917238335002,0.831108600511142
"Rnaset2b",16.5391279137934,-0.264717395881139,0.755740294628011,-0.350275614206119,0.72613186448698,0.917198776515836
"Rnd1",7.91790357955815,0.531520376094723,1.16738812932011,0.455307333306774,0.648888151222734,NA
"Rnd2",38.8346363630726,0.71945680061818,0.659371551685642,1.09112502469804,0.275217872795945,0.669238220242542
"Rnd3",463.676932460085,-0.347383620881611,0.231590816674984,-1.49998875546577,0.133617315292356,0.516008083275932
"Rnf10",851.409654847662,0.336408380365519,0.315611713698168,1.06589320283353,0.286471921982105,0.678361685784527
"Rnf103",322.854909299572,0.174676852103139,0.286597676496932,0.609484536784124,0.542203319207659,0.839183099530508
"Rnf11",1382.17102495432,0.240033459734723,0.377730859422705,0.635461609098001,0.525127397625638,0.83090325657964
"Rnf111",359.398039308448,-0.321798913690215,0.224950974261787,-1.43052909526731,0.152565221356295,0.539039070715961
"Rnf112",5.71157505824415,1.79244797399094,1.69349259614925,1.05843271949739,0.289858209077559,NA
"Rnf113a1",9.56941101487572,0.557725144403728,0.91741864887861,0.607928719440632,0.543234750802033,0.839724203473851
"Rnf114",424.714580564086,0.550480757742178,0.261101787738847,2.10829945864931,0.0350050947571853,0.301801676133021
"Rnf115",374.297944835307,-0.687198146065847,0.365046275035482,-1.88249598218486,0.0597687048888139,0.381559141345229
"Rnf121",222.762621250484,0.405842091556877,0.275422857465756,1.47352364030765,0.140609894201981,0.525728486728406
"Rnf122",30.3909438809643,-0.40446184616036,0.641917059354583,-0.630084276879987,0.528639446201907,0.831634196257333
"Rnf123",218.974385966792,-0.291798274651426,0.468750776773653,-0.622501954364392,0.533611859082468,0.834499050107814
"Rnf125",139.667821673123,1.80577041202958,0.599678656643207,3.01123008468846,0.00260191612970108,0.0824124284556093
"Rnf126",145.679309645614,1.21458979667721,0.883871441804355,1.37417020081305,0.169388849595036,0.561447041475909
"Rnf128",52.5491716091073,-1.07508725011061,0.585035761632592,-1.8376436461089,0.0661149328941308,0.398657737594268
"Rnf13",1265.98535079425,0.390103694525892,0.298892614372906,1.30516337897593,0.191837221157727,0.585931304910167
"Rnf130",551.195954958753,0.977651831581167,0.418238347636341,2.33754708793761,0.0194107555166292,0.236300572253489
"Rnf133",21.5885827992307,3.8899457843951,2.36624398053859,1.64393266982963,0.100190110935613,0.464889347192611
"Rnf135",44.6365359901023,0.273518976520028,0.496794328039409,0.55056783276787,0.581929964891675,0.858715442941955
"Rnf138",214.542921558509,0.514450655531783,0.534280755782071,0.962884494648772,0.335605491586449,0.715472882076256
"Rnf139",509.863448045882,0.523299687103166,0.505560216499881,1.03508873923289,0.300627470959823,0.687566023157465
"Rnf14",565.543450338225,0.322915736603449,0.317364551042276,1.01749151108068,0.308919668542317,0.694497807861578
"Rnf141",97.2867707953982,0.721198041180554,0.59499397267778,1.21210982681857,0.225470342597823,0.62125598475531
"Rnf144a",243.79949689929,1.47926342305141,0.462721170353711,3.19687863410408,0.00138923365236502,0.056279398850254
"Rnf144b",335.675740933486,-0.569272322817882,0.304538609709914,-1.86929441675766,0.0615818644820968,0.38541380627275
"Rnf145",391.334469738026,0.229643842775868,0.425914738466105,0.53917796693984,0.589764061803635,0.862257972020338
"Rnf146",308.161698062698,0.212325172110373,0.256134878952562,0.828958449464814,0.407127919341161,0.763312509728081
"Rnf148",8.95050058289871,3.74627408610341,2.27447133440637,1.64709663710982,0.0995381842502602,NA
"Rnf149",158.394144575058,0.279099010558047,0.325511447871747,0.857416881596169,0.391214532816723,0.751896836684709
"Rnf150",329.408522324514,0.0208774672001139,0.478661069735988,0.0436163885473894,0.965210187957613,0.992239272637369
"Rnf151",61.964161005544,21.6920519803706,4.40809912347857,4.92095376549808,NA,NA
"Rnf152",64.3561489153997,-0.0529141698748397,0.451254505547452,-0.117260147487382,0.906653904803776,0.973461855645282
"Rnf157",28.6500709462302,-0.0329632135676001,0.634514454731875,-0.0519502957289276,0.958568298155347,0.990005669635829
"Rnf165",10.6578804454308,0.200499808243703,0.985772447456828,0.203393601394488,0.838827400637623,0.955738969601491
"Rnf166",177.661884660083,0.345750880490306,0.405682901985323,0.852268801071668,0.39406491800764,0.754959377329
"Rnf167",302.185541061988,0.196388297780303,0.341791551766473,0.574584997099295,0.565572001053589,0.851431841249485
"Rnf168",272.181145111875,0.152780018484295,0.250693749421922,0.609428910120785,0.542240180150878,0.839183099530508
"Rnf169",270.939616471791,-0.0745454812451236,0.35070534353718,-0.212558726631494,0.831671167086127,0.953167260593979
"Rnf17",61.7231716588323,5.1486557510591,1.69543770742389,3.03677081647673,0.0023912719365226,0.0790999973034804
"Rnf170",135.935338044667,-0.257395141777677,0.275072058621665,-0.935737141269224,0.349408542637651,0.725755913287244
"Rnf180",15.7284094001203,0.113545534538844,0.789410540755203,0.143835847986294,0.885630094598432,0.967869475197957
"Rnf181",363.279965943515,0.590546181428787,0.503229313329377,1.17351307999472,0.240590114709503,0.637776757820362
"Rnf182",3.18598606485147,0.704980902081473,1.94610059081663,0.362253064105821,0.717162928985817,NA
"Rnf183",1.76616726283805,0.926135604349733,2.44468342634096,0.37883661924109,0.70480919243782,NA
"Rnf185",186.948558147668,0.28689071945598,0.364883832140537,0.786252210115691,0.431719744171265,0.778768383804316
"Rnf186",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rnf187",338.461022437123,0.546563935682848,0.438226007319611,1.24721930363257,0.212317096730502,0.608187772534567
"Rnf19a",620.644203223815,0.512698795192651,0.459149781800923,1.11662645941308,0.264154073482924,0.658750142973947
"Rnf19b",384.496072783464,1.0504292070702,0.6305011410051,1.66602269013452,0.0957088952033464,0.459596023525241
"Rnf2",402.171558749055,-0.0909936305960648,0.268467772767052,-0.338936884893888,0.734657277176984,0.920493329641702
"Rnf20",586.705467387616,-0.00876263198749992,0.325796017320701,-0.0268960684650553,0.978542629294914,0.995532270034206
"Rnf207",3.81821699125862,-0.0577736067070287,1.29451113993275,-0.0446296713290779,0.964402491915883,NA
"Rnf208",13.7695412667544,-1.03501477212406,0.987504948329485,-1.04811097288672,0.294587481330133,0.684894288955764
"Rnf212",0.792380575518466,2.64837529949973,4.46227023794476,0.593504014386973,0.552843897201004,NA
"Rnf213",2226.00853716157,-0.986322051709474,0.44713306533656,-2.20588037023624,0.0273923769964072,0.271392952524186
"Rnf214",263.582572270083,-0.0396643526169638,0.27176299166444,-0.145952001683656,0.883959279672308,0.967713345004574
"Rnf215",97.7391602261125,-0.0569279412228901,0.539282767917746,-0.105562322049892,0.915929620313085,0.976202239864674
"Rnf216",475.933243528648,-0.0940485832167937,0.225243104809377,-0.417542562718565,0.676281598870097,0.898659771010098
"Rnf217",157.974065698864,-0.479937301694516,0.293729171042563,-1.63394497043322,0.102270405919745,0.469929905394354
"Rnf219",85.7823282971164,0.490241116016417,0.582275677880661,0.841939882841703,0.399821604602851,0.758449251143514
"Rnf220",277.02788214492,0.732790841376821,0.571895868290643,1.28133613478811,0.200075625915372,0.59440998826329
"Rnf222",20.7819529772655,-0.820606787077203,0.965365262549457,-0.850047975530052,0.395298413844721,0.7556501186103
"Rnf24",175.157542376456,0.485905666099008,0.51669807752881,0.940405407395608,0.347009649582105,0.723590159342483
"Rnf25",138.239707337362,0.231869372869243,0.550043372068656,0.421547435427149,0.673355380617868,0.898409508806812
"Rnf26",51.2696057084395,0.767955954857984,0.406020335899511,1.8914223918283,0.0585679818347997,0.378676046847595
"Rnf31",151.118006577384,-0.216322951956907,0.441179371319793,-0.490328800527946,0.623901250192324,0.877526601963605
"Rnf32",111.658313447143,3.84173599439132,1.74666212006041,2.19947289763085,NA,NA
"Rnf34",151.443344912699,0.244734849585231,0.416509101202366,0.58758583876976,0.556810318572475,0.846664590790058
"Rnf38",470.982847652096,0.132477751956304,0.366580756685481,0.361387632984694,0.717809691665832,0.913945647304153
"Rnf39",85.3009664531527,-0.722870131177997,0.595857934686231,-1.21315852168462,0.225069219028034,0.62104114978018
"Rnf4",496.864025414047,0.565424258375151,0.315010022949584,1.7949405326244,0.0726631751318053,0.412429762956017
"Rnf40",373.137329430732,0.162531717892994,0.48980673645841,0.331828261628645,0.74001894257243,0.92316304810737
"Rnf41",210.477228387606,0.228513444985716,0.30935037049483,0.738688124472556,0.460096398561742,0.796983730989222
"Rnf43",50.5593104698482,-0.759531269415841,0.447612258741144,-1.69685091188506,0.0897248505558198,0.44560577752862
"Rnf44",262.885362236573,0.127634676195329,0.303981533136356,0.419876414459939,0.674575738408725,0.898651480936933
"Rnf5",29.7984481692834,0.745219408896905,0.624430471213523,1.19343857042825,0.232697656880729,0.629388469575027
"Rnf6",387.865833185929,-0.0291046003366827,0.307352398169146,-0.0946945607389256,0.924557438465931,0.980556812728541
"Rnf7",274.205049449594,0.568159988602522,0.291378302589089,1.94990492961914,0.0511874514764786,0.360520711741101
"Rnf8",168.06723568728,-0.430113443159146,0.44894448525361,-0.958054853744718,0.338035099015384,0.717325103389895
"Rnft1",446.969241138244,-0.195853124675481,0.238620948282885,-0.82077087567055,0.411776790891684,0.766510302718387
"Rnft2",12.7300651605514,0.0519357033691647,0.919022359686306,0.0565119040051345,0.954934012655932,0.989509279161776
"Rngtt",248.720771537924,0.05061781712335,0.265006093269457,0.191006238757997,0.84852070532591,0.95782049814121
"Rnh1",596.008543562446,0.035406701122662,0.326696653801618,0.108377911774273,0.913695921770079,0.975439789994327
"Rnls",33.2001878904221,0.871341666881677,1.21900443593877,0.714797781856019,0.474734006001817,0.805658261206126
"Rnmt",211.739636200865,-0.381468891220906,0.254533430047075,-1.49869858411272,0.133951844212681,0.516008083275932
"Rnmtl1",49.5069326597717,0.0819847357734657,0.544064153049534,0.15068946431029,0.880220684590038,0.966741407289456
"Rnpc3",331.869869938422,-0.171548508933347,0.279689185680266,-0.613354100610302,0.539642228413189,0.837681066762839
"Rnpep",182.577944863468,0.354404430922313,0.2667025306304,1.32883790073013,0.183901455066863,0.57979845758686
"Rnpepl1",308.727346704544,0.0667478830059863,0.344849624560474,0.193556490284887,0.846523169533473,0.957760718723352
"Rnps1",96.9720996146326,0.23567901264664,0.384151164120968,0.613505918134939,0.539541870817694,0.837681066762839
"Robo1",296.339461160985,-0.249412077670597,0.431403796184234,-0.578140665141677,0.563169154254021,0.84986617414105
"Robo2",214.683085437511,-1.68279330769711,0.762754225665505,-2.20620647001839,0.0273695464751245,0.271330603635871
"Robo3",0.680415506974939,0.526351300015008,4.48818425209464,0.117274886780631,0.906642225133469,NA
"Robo4",48.9981727859469,0.137389023422722,0.772563153165389,0.177835330173079,0.858852300106899,0.960872123276775
"Rock1",1706.08547742642,0.162564952996311,0.315459517429264,0.515327463634895,0.606324210724032,0.869438304860365
"Rock2",2543.09665699842,0.0816107195437446,0.2942999113511,0.277304601177344,0.781546226826509,0.938516734616706
"Rod1",2341.4947596652,-0.00183319991899137,0.32206481659116,-0.00569202168182965,0.995458448304032,0.999051061984601
"Rogdi",88.1388893332712,0.915653562910465,0.79204306258064,1.15606537847459,0.247654416041086,0.642820124028809
"Rom1",26.7072634815876,0.407412228389176,0.627925603643885,0.648822449705731,0.516453145001404,0.826274670895957
"Romo1",208.584536858996,0.930945222557607,0.37550174249701,2.47920346884947,0.0131676167571777,0.198932862002776
"Ropn1",81.1397709330909,22.0698212718547,4.40793042796348,5.0068442849837,NA,NA
"Ropn1l",269.857915015409,5.81450740814114,2.10864099009184,2.7574667453884,0.00582511380097663,0.132312393535426
"Ror1",81.1431595284368,-0.765816235182604,0.443988265426219,-1.72485692712495,0.0845532595977549,0.436561517937081
"Ror2",60.2187258736948,-0.50452746484388,0.804840950631737,-0.626866046574624,0.530747045414346,0.833241121016123
"Rora",2344.12539107885,-0.20481048449773,0.340584797427909,-0.601349461410068,0.547607252280137,0.842616274149262
"Rorb",55.0656039909937,1.38967127781116,1.03998787018051,1.33623796743895,0.181471504876966,0.576680801959398
"Rorc",557.911992953751,0.354898123537888,0.619503661845603,0.572874940691373,0.566729373014658,0.851672728792415
"Ros1",2.02785038514089,2.42704046548154,2.1393937277264,1.1344524544628,0.256604806775834,NA
"Rp1",17.5153097687112,0.437184892930755,1.11752953316777,0.39120656766135,0.695644554095331,0.906476070132801
"Rp1l1",2.01185029030758,0.578612104134969,2.75214326832483,0.210240546266022,0.833479935325734,NA
"Rp2h",417.695216860268,-0.209941379476743,0.550074500525317,-0.381659901115669,0.702713646757988,0.908321495311295
"Rp9",210.30964864902,0.3350187964288,0.340673485949005,0.983401439344617,0.32540990217762,0.705417949578126
"Rpa1",386.35820876028,0.173608581071625,0.425216317382778,0.408282970277792,0.683065940411799,0.902128879661117
"Rpa2",70.2885437174535,0.311603736380138,0.485439726346956,0.641899950638624,0.520938146296244,0.828473818425655
"Rpa3",40.4343876838184,-0.372371251135851,0.432040117372567,-0.86189044989713,0.388747804794776,0.750368303556245
"Rpain",118.46657642421,0.350682888087404,0.548053766597725,0.639869497229107,0.522257445981054,0.829079712143343
"Rpap1",108.437699525726,-0.0827413920108704,0.361976523162904,-0.228582205519537,0.819193656363235,0.949456790050268
"Rpap2",175.734119465162,0.329530151387105,0.387479704991459,0.850444932062619,0.395077764246599,0.755539883336484
"Rpap3",140.627054364656,0.324407760055933,0.468350070666771,0.692660854292362,0.488522410825398,0.811089576443261
"Rpe",483.190926832186,0.59401241861681,0.515790763550154,1.15165384996091,0.249463343567043,0.644964556871175
"Rpe65",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rpf1",191.943691645136,0.110558744022721,0.416436749654005,0.265487481867483,0.790633951998918,0.941206401015334
"Rpf2",102.584726935014,0.247017740725181,0.533207536370107,0.463267534451581,0.643172613630994,0.886395050133869
"Rpgr",68.435015239534,0.718225347157895,0.592667465145757,1.21185215891893,0.225568978097111,0.62125598475531
"Rpgrip1",79.7539221033653,3.24941492978949,1.57172370760443,2.06742121027248,0.0386944813486167,0.314643496241872
"Rpgrip1l",232.534057615528,-0.319223152845815,0.483687784558034,-0.659977702636222,0.50926813828187,0.822721774792304
"Rph3a",3.99325876897381,2.50908426734619,2.69002638479685,0.93273593208108,0.350956327699452,NA
"Rph3al",13.847561619434,-1.44647393905561,0.756651938864092,-1.91167677601817,0.0559176649197605,0.372538452110712
