"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp2r5a",766.819589429263,-0.422290085869497,0.39040019503849,-1.08168513037721,0.279392462611577,0.545253779719038
"Ppp2r5b",91.3208506669194,0.162556070908725,0.403065457380552,0.403299434203931,0.686727957919262,0.857557478941444
"Ppp2r5c",395.619675408288,-0.174852099278013,0.285811124251181,-0.611774995588858,0.540686635312761,0.766866281302182
"Ppp2r5d",131.649683825101,-0.262678888026528,0.359134209272048,-0.731422630439381,0.464521046568633,0.711487827004708
"Ppp2r5e",266.717511044964,-0.0509111127502882,0.267773742207373,-0.190127352781517,0.849209336577552,0.936849529408435
"Ppp3ca",901.523500360932,-0.763566531068811,0.294748099191503,-2.59057321544493,0.00958162373644216,0.065622888443177
"Ppp3cb",547.181849243673,-0.971530442741329,0.41365828449898,-2.34863044969119,0.0188425975664952,0.10288769312724
"Ppp3cc",71.1555202151409,-0.253070767969468,0.364028159082926,-0.695195582141265,0.48693274058875,0.728842244870333
"Ppp3r1",423.694267228266,-0.795785504536433,0.291858058247742,-2.72661823803725,0.00639870229521192,0.0492816224470824
"Ppp3r2",0.527428994023174,-1.45766286040795,3.85634721363897,-0.377990564556156,0.705437603302367,NA
"Ppp4c",85.6314824020015,-0.047988155675442,0.353187535109595,-0.135871600509772,0.891922786750179,0.955640652679152
"Ppp4r1",166.996961370896,0.373924769461022,0.31849530583841,1.17403541781157,0.240380839496317,0.50120272721774
"Ppp4r2",167.385821613411,-0.461492089824683,0.2824996898255,-1.63360211159788,0.10234242416315,0.306493094543199
"Ppp4r4",16.1103491125484,1.28149092153838,0.680316342473749,1.8836691720188,0.0596097388687496,0.220655355354257
"Ppp5c",91.196731439905,-0.167592210332781,0.5323580202359,-0.314811093216022,0.752905088522344,0.889812169142423
"Ppp6c",329.709173312899,-0.493559837452328,0.318027039448105,-1.55194299927716,0.120675863037691,0.338466557175495
"Ppp6r1",255.034397170587,0.320494087127586,0.27500693063343,1.16540367324338,0.243855631142202,0.505681897627796
"Ppp6r2",176.935601592228,-0.0745612554993329,0.500780451125119,-0.148890108093904,0.881640346808249,0.951770765143657
"Ppp6r3",566.956792373283,-0.0152733741221855,0.289605916281998,-0.0527384741246561,0.957940283747285,0.982950973208196
"Pppde1",190.523277457262,-0.846091261377521,0.310973061965572,-2.7207863473113,0.00651268391325749,0.0498856544019824
"Pppde2",86.002770964109,0.459786125342949,0.367582251611346,1.250838753306,0.210993312883735,0.466303169866813
"Pprc1",95.097297084093,0.151343040827225,0.345527683520511,0.438005543536256,0.661382264891348,0.842950462014678
"Ppt1",209.078725980579,0.172736414722715,0.384131537984086,0.449680376751233,0.652940922744717,0.83865677800019
"Ppt2",20.9004265042427,-0.407922564956607,0.576384144099149,-0.707726902505555,0.47911486756169,0.723378301699643
"Pptc7",204.885243326763,-0.963731298530554,0.433011662146533,-2.22564744273429,0.0260378057242343,0.128112443187832
"Ppwd1",81.4338656761444,-0.232172889128286,0.389290155251849,-0.596400617883807,0.550907627795572,0.77462695260422
"Ppy",0,NA,NA,NA,NA,NA
"Ppyr1",2.39284048985475,0.471967910601629,1.97877918529629,0.238514693356732,0.811481920504654,NA
"Pqbp1",60.7211519671864,-0.518217135125749,0.3933472337743,-1.31745463201375,0.18768627874067,0.437357191867773
"Pqlc1",57.260084793523,0.262942751361609,0.430513297137407,0.6107656908857,0.541354709926534,0.767501818642616
"Pqlc2",26.5380114707285,0.271333306556419,0.556979560440028,0.487151281354129,0.626151127470401,0.821568501850331
"Pqlc3",107.45145524791,0.407276612451831,0.418788864369797,0.972510606423858,0.330796590902851,0.601136846285552
"Praf2",18.3475527477761,-0.792491743084862,0.698030834636899,-1.13532483632632,0.256239239699149,0.520505577833616
"Pram1",2.44490937578406,0.544800745110126,1.95542949744032,0.278609249693368,0.780544713458691,NA
"Prame",0,NA,NA,NA,NA,NA
"Pramef12",2.8050481811147,2.39820234818996,1.63170342481608,1.46975382395872,0.141628439412624,NA
"Pramef17",0,NA,NA,NA,NA,NA
"Pramef6",0,NA,NA,NA,NA,NA
"Pramef8",65.7805117483024,-0.587706441259374,0.381650754404936,-1.53990640520472,0.123583169274099,0.342040220020143
"Pramel1",0.377349044234561,-3.30757733321879,4.53924530878039,-0.728662389499165,0.466208204539024,NA
"Pramel3",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Pramel4",0,NA,NA,NA,NA,NA
"Pramel5",0,NA,NA,NA,NA,NA
"Pramel6",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Pramel7",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Prap1",3.8620252323853,-6.20640004889757,2.13133996223344,-2.91197094732549,0.00359156038933769,NA
"Prb1",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Prc1",42.3306482712442,1.54535145042283,0.603764928790432,2.55952503488195,0.0104815306121496,0.0700102907064984
"Prcc",84.8793199054099,-0.442849595396148,0.480052968426527,-0.922501524878973,0.356267035299814,0.624297117199995
"Prcp",158.431414354477,-0.32967363338184,0.389233577826964,-0.846981484029104,0.397005442087272,0.658767602019822
"Prdm1",68.5712898813893,2.04903187312657,0.546688877159757,3.74807675578113,0.000178195727324061,0.00376672163587925
"Prdm10",43.6230720108972,0.767047221417439,0.566913226230088,1.35302403600322,0.176047951752438,0.421693792030632
"Prdm11",19.4335761976435,0.525649323590496,0.620250785525601,0.847478690647784,0.396728359695422,0.658469791582069
"Prdm12",0,NA,NA,NA,NA,NA
"Prdm13",0.377349044234561,-3.30757733321879,4.53924530878039,-0.728662389499165,0.466208204539024,NA
"Prdm14",0,NA,NA,NA,NA,NA
"Prdm15",67.1605730704657,0.371116967569055,0.374592856200558,0.990720889162814,0.321821888046344,0.591369082432887
"Prdm16",26.2601974314088,0.292020949685383,0.527753500239686,0.553328304886198,0.580038622544262,0.793099798560004
"Prdm2",284.017506573079,0.182213428377234,0.265208473858619,0.687057339179783,0.49204659607435,0.732398025824758
"Prdm4",93.3287618092088,0.0861230593781634,0.35462228135045,0.242858567854775,0.808114962824993,0.916216672361664
"Prdm5",68.2326538896767,-0.457068101680865,0.438482727319323,-1.04238564760615,0.297232917946682,0.565191638495961
"Prdm6",5.45286361474716,-1.56870984752123,1.6214995611117,-0.967443892766594,0.333322176777373,0.603608597729674
"Prdm8",21.954609902717,0.154760258899743,0.783935661330915,0.197414490159818,0.843503191237783,0.933691390958424
"Prdm9",30.7802669134209,0.951874410852683,0.514215333711165,1.85112023786391,0.0641522572153199,0.230603314836551
"Prdx1",670.323899471675,-0.856190529637643,0.327650094603309,-2.61312462208883,0.00897185807337944,0.0625514958186511
"Prdx2",390.766076494322,-0.53689177763242,0.324675932632296,-1.65362357868535,0.0982040188439992,0.298892648871795
"Prdx3",431.878267538004,-1.85863419203169,0.530710774123129,-3.50216027760625,0.000461501905585327,0.00727299587247687
"Prdx4",67.4622829399572,-0.41032416338413,0.388812914151766,-1.05532544946274,0.291276505619509,0.558584446687198
"Prdx5",332.242588739993,0.300884309283178,0.332024106312619,0.906212240504846,0.364823525403811,0.633249297039526
"Prdx6",395.491089733821,0.364913799801243,0.386905854137636,0.943159158484665,0.345599500131624,0.615363656267023
"Prdx6-ps1",0.552467935091071,-1.56815262580034,3.79982476055255,-0.412690775132565,0.679833184366941,NA
"Preb",128.438510209125,0.209784728334339,0.315159772585286,0.665645639395709,0.50563762729707,0.742059423523272
"Prelid1",148.795303414651,0.114521263590347,0.396876477393926,0.288556440387564,0.772920833583041,0.89857916672627
"Prelid2",8.33302915442404,-0.317196591819247,1.03041876763605,-0.30783270043397,0.758209637674635,0.893097225106725
"Prelp",301.734732731629,0.234791803954406,0.302824056601999,0.775340660147727,0.438138389147794,0.689755193552604
"Prep",91.1463718067676,0.0204951861381676,0.355143603299033,0.0577095742335828,0.953979967272645,0.981071985302606
"Prepl",102.62446393094,-0.231460156841968,0.411326071128878,-0.562716961282636,0.573627632686934,0.789419940297244
"Prex1",147.073439325354,0.508871990584361,0.322500926726011,1.57789311103805,0.114590167898773,0.328399658344395
"Prex2",439.437774096704,-0.408963237440239,0.29571736111576,-1.38295308701929,0.16667925096448,0.409113931642336
"Prf1",4.25666129615382,1.8004074007918,1.31150599880136,1.37277862429701,0.169821177917604,NA
"Prg2",3.19852202777378,-3.34048263583005,2.57585534009696,-1.2968440361656,0.194684855469998,NA
"Prg3",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prg4",37.6416026201439,-2.77792150402874,0.911635859987737,-3.04718322956943,0.00230996854208012,0.0236905729924544
"Prh1",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prhoxnb",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prickle1",65.1527962837167,0.282563183033936,0.484754137972829,0.582899991768144,0.559960626177132,0.781079071673071
"Prickle2",131.560837823089,0.379319143489509,0.471160693903672,0.805073828096237,0.420777077591276,0.677217639180227
"Prickle3",58.6504764652657,0.647722058790847,0.542137374199403,1.19475632859174,0.232182247484268,0.491897344257178
"Prickle4",5.45738321377399,-0.340127730072666,1.07997715236944,-0.314939746018177,0.752807403064643,0.889781216022436
"Prim1",29.952748713657,1.44882272403975,0.570084048997936,2.5414195092573,0.0110403363433325,0.07264532185896
"Prim2",31.7691119396723,0.0596073922478024,0.56522206782225,0.10545835989289,0.916012109679147,0.965893656824312
"Prima1",4.1969380257908,-0.068910838592334,1.13508142183999,-0.0607100400609398,0.951590135619799,NA
"Prkaa1",246.04002417166,0.171376877255959,0.328208226115497,0.52215899425888,0.601559633972046,0.807109501288041
"Prkaa2",795.353829710388,-1.99228702022163,0.585603284904166,-3.40211039039452,0.000668676222827672,0.00946914540813884
"Prkab1",47.0469760885757,-0.293787023502205,0.400904148224631,-0.732811134040929,0.463673629529075,0.71103996025113
"Prkab2",339.402957735317,-1.9125473320936,0.525608077983044,-3.63873275965005,0.00027398293126877,0.00504160267861851
"Prkaca",219.650121911638,-0.706453110071493,0.364717861638724,-1.93698522714876,0.0527471492131786,0.204375943044344
"Prkacb",274.242389373264,-0.266459094290501,0.266635657882492,-0.999337809528578,0.317631075382434,0.586307993373791
"Prkag1",71.4353785531109,-0.407762587198,0.426450526664176,-0.956177942580213,0.338982341809057,0.608570035481024
"Prkag2",136.01083408781,0.439264789863466,0.31819553072817,1.38048698816805,0.167436753220158,0.410329607545075
"Prkag3",91.7238869349171,-2.26806237079092,0.714629448919078,-3.17376001537792,0.00150478052761421,0.0171573006146386
"Prkar1a",678.415735580384,-0.465866506487742,0.23292057667565,-2.00010884884798,0.0454885114666542,0.18565558073901
"Prkar1b",12.0237783761043,-0.670333535736516,0.75207865941444,-0.891307747328491,0.372764093550189,0.639569481194175
"Prkar2a",369.269539865418,-0.78641261955125,0.366960135917325,-2.14304645812652,0.0321093680802005,0.14792613943055
"Prkar2b",521.657068094783,0.564861141246082,0.365190969323597,1.54675550244934,0.121922213861941,0.339866178290809
"Prkca",217.539745653288,-0.804138939465171,0.338613355999716,-2.37479982764131,0.0175584694089159,0.0985442250949464
"Prkcb",102.757920358998,0.919708765820396,0.389907202057785,2.3587888630077,0.0183346840785286,0.101050265400948
"Prkcc",6.88673926695424,-0.138844348861479,0.947405425790228,-0.146552199387785,0.883485485542507,0.952833175817608
"Prkcd",221.910425968206,1.10541752060233,0.386794449557917,2.85789395857607,0.00426462882429831,0.0371945736966335
"Prkcdbp",240.727337331825,0.155293657278377,0.326536591064839,0.475578117514985,0.634374968089774,0.827078163550465
"Prkce",122.193855141243,0.270418144607391,0.323583003753325,0.83569946959741,0.40332399374292,0.663741522788055
"Prkch",114.599551902161,1.55197689232856,0.374936412937436,4.13930692985942,3.48356629969572e-05,0.00110674500583347
"Prkci",285.947231439802,0.504206187871691,0.414909945281776,1.21521837113177,0.224282815453148,0.482159585841135
"Prkcq",179.7976062174,-1.71631810098893,0.578845579540322,-2.96507075747544,0.003026133187676,0.0287589871796796
"Prkcsh",94.1269599103364,-0.113919408408479,0.368167081094355,-0.309423124060576,0.756999682430671,0.892464554125546
"Prkcz",10.8058804082237,1.79592064325464,0.950571747890983,1.88930572283388,0.0588508751634685,0.218913152600357
"Prkd1",53.7816841547801,1.01138083514299,0.513869929463491,1.96816504946871,0.0490490502367351,0.194300507088909
"Prkd2",59.4223881407716,0.655633135415717,0.395069501336909,1.65953872216677,0.0970072845915178,0.296421876912877
"Prkd3",360.617175374397,-0.184816821781899,0.30401543866346,-0.607919198427578,0.54324106577916,0.768833691345351
"Prkdc",282.006904247855,0.412334832309539,0.327487592446736,1.25908535718526,0.207999502772126,0.463595794719966
"Prkg1",62.5175670687261,-0.261035877530322,0.560155986783255,-0.466005690717228,0.641211427204638,0.832272876687288
"Prkg2",15.6857215427903,-2.9413459056475,0.76660544934495,-3.83684450477207,0.000124625325688979,0.00287487146230649
"Prkra",70.5187946509548,0.211701178841257,0.436611229150539,0.484873417601141,0.627766139707206,0.822399477013959
"Prkrip1",43.495535803293,-0.178900941654201,0.48931697942828,-0.365613598496478,0.714653426525584,0.870359645915946
"Prkrir",664.120907920909,-0.978125919124881,0.362528125477907,-2.69806906108445,0.00697429704840101,0.0522399464091289
"Prkx",174.991760721503,0.564543117048504,0.396465390560186,1.42394047624392,0.154463703559186,0.391981103203706
"Prl",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prl2a1",0,NA,NA,NA,NA,NA
"Prl2b1",0,NA,NA,NA,NA,NA
"Prl2c1",0,NA,NA,NA,NA,NA
"Prl2c2",0,NA,NA,NA,NA,NA
"Prl2c3",2.36244074530755,0.455993459611629,1.61338184310239,0.28263207594725,0.777458889362301,NA
"Prl2c5",0,NA,NA,NA,NA,NA
"Prl3a1",0,NA,NA,NA,NA,NA
"Prl3b1",0,NA,NA,NA,NA,NA
"Prl3c1",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Prl3d1",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prl3d2",0,NA,NA,NA,NA,NA
"Prl3d3",0,NA,NA,NA,NA,NA
"Prl4a1",0,NA,NA,NA,NA,NA
"Prl5a1",0,NA,NA,NA,NA,NA
"Prl6a1",0,NA,NA,NA,NA,NA
"Prl7a1",0,NA,NA,NA,NA,NA
"Prl7a2",0,NA,NA,NA,NA,NA
"Prl7b1",0,NA,NA,NA,NA,NA
"Prl7c1",0,NA,NA,NA,NA,NA
"Prl7d1",0,NA,NA,NA,NA,NA
"Prl8a1",0,NA,NA,NA,NA,NA
"Prl8a2",0,NA,NA,NA,NA,NA
"Prl8a6",0,NA,NA,NA,NA,NA
"Prl8a8",0,NA,NA,NA,NA,NA
"Prl8a9",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Prlh",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"Prlhr",0,NA,NA,NA,NA,NA
"Prlr",349.665401173791,-0.332724901866873,0.454485629798529,-0.73209113787463,0.464112942550336,0.711204939498767
"Prm1",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Prm2",0,NA,NA,NA,NA,NA
"Prm3",0,NA,NA,NA,NA,NA
"Prmt1",107.461855133275,-1.39659331230811,0.465328628893161,-3.00130536913251,0.00268824829621506,0.0265466123803534
"Prmt10",76.0520699583131,0.334519155001876,0.385398197866286,0.867983184285512,0.38540353829692,0.649768893027442
"Prmt2",24.4293038151266,0.649528043631974,0.539988550975756,1.20285521324162,0.229032354249638,0.488346682195778
"Prmt3",96.2921384671748,-0.158072485925564,0.346168145543666,-0.456634984935738,0.647933428736194,0.835614680375466
"Prmt5",117.422875917493,-0.694854636183054,0.355839999045079,-1.95271649631223,0.0508531978813207,0.199261418917559
"Prmt6",30.115504756251,-0.160844841150057,0.495511499871956,-0.324603649343397,0.745481064904537,0.886369022939084
"Prmt7",110.083909271398,-0.490090465676346,0.520893132070537,-0.940865669947016,0.346773702363833,0.616026453183609
"Prmt8",0.460502796929456,-1.90903427616173,3.9946176141052,-0.477901631790944,0.632720219921314,NA
"Prnd",6.84393742586616,1.98530774211263,1.06107970824468,1.87102601876807,0.0613414747197337,0.224579995230055
"Prnp",683.005591611503,0.384949792004917,0.259732970914793,1.4820982898286,0.138314143782791,0.366313848018416
"Proc",4.56059531134945,-6.45721065238957,2.10721973149908,-3.06432715860909,0.00218160194051984,0.0226957895995126
"Proca1",29.2928893840424,0.156819617279473,0.504564160092989,0.310802133172858,0.755951047910139,0.891919668944454
"Procr",20.3589993599572,-1.40705452917862,0.637564303555665,-2.20692175100072,0.0273195265418882,0.132363048395754
"Prodh",56.4868995698957,0.802583279423213,0.433705076793293,1.85052774885024,0.0642375224056645,0.230651663736642
"Prodh2",1.29361039229942,-2.06810055027846,2.47770193643947,-0.834684963458672,0.403895110019323,NA
