"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tk1",96.1264444724689,0.429149011764199,0.350864308466629,1.22311959754383,0.221284527643015,0.785166928032829
"Tk2",307.940755959792,0.161489605765468,0.193566414125147,0.834285258087488,0.404120257047858,0.892793173256564
"Tkt",2653.46572746086,-0.0393156855405461,0.201585928326712,-0.195031894670876,0.845367978698197,0.981704341325888
"Tktl1",3.91041127113056,-0.199090711099877,1.3600086304435,-0.146389299775953,0.883614073856767,NA
"Tktl2",0.391157606273105,-1.87823248657741,4.00223239162507,-0.469296208413019,0.638857925052497,NA
"Tlcd1",131.8483555319,-0.131125899041529,0.222095689746619,-0.590402718716088,0.554920688328805,0.938687888997762
"Tlcd2",41.333640330967,0.184730178577258,0.481003052672405,0.384051987925888,0.700939915764343,0.964442838299645
"Tle1",972.217417127932,-0.117405566588917,0.199156301722871,-0.589514695609727,0.555516056953602,0.938786881379432
"Tle2",189.912639615772,-0.0269601350834982,0.218673382289286,-0.123289514257535,0.901877843895198,0.99094603669806
"Tle3",705.514217822175,0.17680603574535,0.233939708258503,0.755776080347934,0.449783460317462,0.908010509059657
"Tle4",488.253424647099,-0.0215366950278824,0.197008844395137,-0.109318417119826,0.912949939389093,0.99094603669806
"Tle6",95.9798213638177,-0.00105089725996005,0.334041209665453,-0.00314601082007977,0.997489850679192,0.999871214502668
"Tlk1",1494.90240067953,-0.136001165095515,0.172156296674615,-0.789986586157607,0.429535602154135,0.898042031622354
"Tlk2",719.019548121807,0.0680138132286871,0.145904760978728,0.466152117123874,0.641106620595641,0.949361371818197
"Tll1",109.479340388233,-0.000611814023815038,0.413667004696878,-0.00147900126640112,0.998819928154354,0.999947396707965
"Tll2",2.2313815533742,0.0690795692645994,1.98846866415618,0.0347400844226599,0.972286997458165,NA
"Tln1",9677.39089301328,0.129697564714032,0.122791914430103,1.056238640109,0.290859201416241,0.842156362264213
"Tln2",943.980646806824,0.140577561072106,0.218058647228336,0.644677763798577,0.519136029148327,0.928655908387287
"Tlr1",54.5596860700068,1.11479330858658,0.830864668552789,1.34172669843856,0.17968462702556,0.74769695191302
"Tlr11",13.0543328524296,-0.308842706423308,0.737220412159724,-0.418928588152541,0.675268323186176,0.95920396595301
"Tlr12",12.4617010528593,-0.365124571741746,0.664775151195422,-0.549245216348966,0.582837177828379,0.940847336454597
"Tlr13",370.626693585846,0.162743030627143,0.312389362421801,0.520962139573117,0.602393146048489,0.94534587634326
"Tlr2",589.613456798998,0.162964057077936,0.141978304707587,1.1478095714241,0.251047185171022,0.81317960600889
"Tlr3",297.716925215013,-0.157404232267838,0.162861030384642,-0.966494144707813,0.333796975442579,0.862516157088686
"Tlr4",968.201456485913,-0.457969885631766,0.130669143661586,-3.50480513454533,0.00045694160448039,0.0342216623069778
"Tlr5",168.408616233559,0.319378180411523,0.212895707775429,1.50016260895413,0.133572286232932,0.68179538632904
"Tlr6",30.6194885154819,0.510987766073337,0.435097138821202,1.17442226225101,0.240225932546595,0.804076265842314
"Tlr7",512.989914274511,-0.133656881039996,0.244168203831417,-0.547396749219148,0.584106188140481,0.940847336454597
"Tlr8",659.67701257693,-0.0897364164319836,0.23203040181247,-0.386744218563694,0.698945576849161,0.964442838299645
"Tlr9",57.9037999637536,1.04046583458281,0.774934927631345,1.34264929542288,0.179385560252815,0.74769695191302
"Tlx1",0.687721691212981,0.608720065997717,2.60519231320467,0.233656480142506,0.815251676344984,NA
"Tlx2",0.135024669086012,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Tlx3",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Tm2d1",130.839770584604,-0.441755330176311,0.276763620009056,-1.59614666899449,0.110456051233066,0.639993655346465
"Tm2d2",636.331949575285,0.0693240042705596,0.26609270060809,0.260525764563013,0.794458244037365,0.978123357280221
"Tm2d3",221.704254018391,-0.0130480591945562,0.321790079788778,-0.0405483574979094,0.96765595501022,0.996525248695608
"Tm4sf1",2178.90820719094,-0.385866107926082,0.22087902403354,-1.74695677697077,0.0806448359526546,0.57152706493199
"Tm4sf19",2.16186437537424,-0.192835103200824,1.64929307848961,-0.116919852339051,0.906923566159284,NA
"Tm4sf20",6.77995240196157,-0.643054204255589,0.837125144917965,-0.768169739207398,0.442386348973691,NA
"Tm4sf4",3.19565907455752,0.888778896451826,1.23642806583998,0.71882782428432,0.472247011572138,NA
"Tm4sf5",2.80297129678021,0.533235882418605,1.27986529267513,0.416634379782308,0.676945858480441,NA
"Tm6sf1",327.392153927467,0.473153578309385,0.253403037199881,1.86719773976571,0.0618739791386624,0.521458699516993
"Tm6sf2",17.526924466638,-0.456878130653015,0.547277759653657,-0.834819472551102,0.403819360294411,0.892793173256564
"Tm7sf2",86.8150744071095,-0.176968202382221,0.271031957153968,-0.65294220002879,0.513793541905263,0.925859611741164
"Tm7sf3",534.306571808979,-0.0573786078366786,0.165509236406909,-0.346679188922194,0.728832346551853,0.967987760557381
"Tm7sf4",5.51939465724289,-0.225414840573012,1.06651341927522,-0.211356778544989,0.832608880590882,NA
"Tm9sf1",436.613066111719,-0.0409306026122829,0.177632239098632,-0.230423276877998,0.817762875402394,0.979664330549558
"Tm9sf2",2599.70365137111,-0.160970320229856,0.144558870743091,-1.11352779253465,0.265481818763785,0.822280413747896
"Tm9sf3",4575.5199851478,-0.347071539490828,0.147606580273993,-2.35132836792628,0.0187065174044951,0.3067649423048
"Tm9sf4",605.278040704506,-0.0313114264076683,0.153656595306261,-0.203775349474975,0.838529056919572,0.980842723857356
"Tmbim1",1794.61236412437,0.105268976498565,0.205257155634518,0.512863856917162,0.608046557402625,0.945541040254754
"Tmbim4",370.949178887696,-0.23220317589605,0.199450057313284,-1.16421714299795,0.244336024657563,0.807617259727711
"Tmbim6",6222.19644212425,0.0827220521377375,0.214682146958098,0.385323387668017,0.699997835937294,0.964442838299645
"Tmc1",1.86883508989768,-0.911250185890107,1.95151113940959,-0.466945931021329,0.640538562509071,NA
"Tmc2",0.174773437465879,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Tmc3",55.818862648518,0.148636977501406,0.443629390499751,0.335047633642952,0.73758915424627,0.968934604100615
"Tmc4",548.097175730685,-0.322172289865013,0.261937286889331,-1.22995963534253,0.218712220613657,0.783818969772113
"Tmc5",115.326956252911,-2.68845892509632,0.431105207632437,-6.23620145964117,4.48323667923461e-10,1.07443969329771e-06
"Tmc6",357.326915318846,0.542383183054031,0.166240685095328,3.26263804039914,0.00110380401144208,0.0597336003095236
"Tmc7",66.7768056128957,-0.593201057475882,0.335955823423265,-1.76571148977679,0.0774442641695798,0.562685697214194
"Tmc8",24.8178638302745,0.408167799478616,0.759743298477687,0.537244356477339,0.591098835645538,0.942331191265923
"Tmcc1",542.840880240186,0.192915194589489,0.181204974645605,1.06462416369521,0.287046040547184,0.839866412706806
"Tmcc2",583.072601125092,-0.144211068919171,0.206708775679047,-0.697653345608727,0.48539401154774,0.915445415531472
"Tmcc3",743.298819328914,0.209308667026027,0.213713111838711,0.979390853585025,0.327386894636715,0.858833861520802
"Tmco1",810.635337570675,-0.121607834515001,0.191031755830953,-0.636584393971722,0.524395593156725,0.928882687928264
"Tmco2",0,NA,NA,NA,NA,NA
"Tmco3",412.072114980839,-0.0432605990494036,0.196677837632441,-0.219956653836365,0.825904913182624,0.97986734937199
"Tmco4",273.569746598157,0.357302878185025,0.245855055160732,1.45330702251142,0.146138528379065,0.700863336788792
"Tmco5",0,NA,NA,NA,NA,NA
"Tmco5b",0,NA,NA,NA,NA,NA
"Tmco6",189.704591788886,0.0967643178373054,0.274225643564096,0.352863855399024,0.724190509196603,0.967444739571926
"Tmco7",229.10033409762,0.353548171638604,0.243367654014069,1.45273279257631,0.146297958408124,0.70088269054887
"Tmed1",146.745077063177,0.0488885412713556,0.240580514286025,0.203210727254628,0.838970328624752,0.980842723857356
"Tmed10",858.208198040574,0.00842348835629184,0.148931889177926,0.0565593332817292,0.954896229998589,0.996169740564597
"Tmed11",0,NA,NA,NA,NA,NA
"Tmed2",450.748340994021,-0.272732054704629,0.161450359885381,-1.68926259996107,0.0911691172213017,0.59483802399232
"Tmed3",658.231061047796,-0.251002274548912,0.174166938925815,-1.44115913213486,0.1495397310987,0.705279316534099
"Tmed4",661.580635169803,0.00253963563262916,0.22286114718434,0.0113955961580351,0.990907826549138,0.998766504337199
"Tmed5",932.310343149249,-0.644581630640695,0.221335380506714,-2.91223946738665,0.00358847414191271,0.123868811120839
"Tmed6",5.67323256072953,-0.484976329112334,0.922833436512646,-0.525529645896926,0.599215050040815,NA
"Tmed7",2199.21243997567,-0.466222645275242,0.156284059702306,-2.98317465110207,0.00285275154984787,0.10564626931622
"Tmed8",591.078076135265,-0.013806384881295,0.167619041968665,-0.0823676398524935,0.934354368241658,0.993555718984192
"Tmed9",718.757749014889,-0.133147285377467,0.16335365586776,-0.81508604548927,0.41502305871279,0.89445360135737
"Tmeff1",192.380772477038,-0.436884736345685,0.22295437141253,-1.95952532160637,0.0500512974185803,0.483884792910699
"Tmeff2",103.007134448414,0.674459047247633,0.541052863671798,1.24656774325246,0.212556035422132,0.780770461541447
