"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnase12",1.11689851606865,1.38143810134372,2.39707588726121,0.576301363125427,0.564411501666316,NA
"Rnase13",0.620852941850152,-1.73061446853644,3.86113111817052,-0.448214374381682,0.653998489676755,NA
"Rnase4",9291.20151286749,-0.0759434786153902,0.223147918368865,-0.340327972452135,0.733609554070161,0.942393147371433
"Rnase6",127.791924016263,-1.07935488280452,0.23570521208594,-4.57925759575896,4.66629229875012e-06,0.000654204940101997
"Rnase9",0,NA,NA,NA,NA,NA
"Rnaseh1",121.831899610997,0.0301464698026286,0.242405779042033,0.12436365965269,0.901027345324454,0.982013012556868
"Rnaseh2a",141.826641089206,0.0982033891599796,0.239196885150352,0.410554632006399,0.681399136122841,0.920432739078243
"Rnaseh2b",159.383294338962,0.384250831098695,0.223714727636978,1.71759291467935,0.085870893596061,0.469690835975643
"Rnaseh2c",194.873191877111,-0.292977647579064,0.201610030144949,-1.45318984064645,0.14617105211878,0.583046208191545
"Rnasek",157.262279895104,-0.0134092157783754,0.214730607477027,-0.0624466904645159,0.9502071138727,0.991690680620518
"Rnasel",526.668251496464,-0.201409281609302,0.153845495202436,-1.30916593524094,0.190478148465453,0.642318357991253
"Rnaset2a",51.7209937722903,0.0513249227140158,0.364861227491736,0.140669709047609,0.888130875782606,0.980502805050317
"Rnaset2b",42.4945133002674,0.386833128250066,0.398180299463981,0.971502429353762,0.331298143964453,0.76168474738843
"Rnd1",172.996942390781,-0.570848766724481,0.214258251842547,-2.66430236322465,0.00771481845433195,0.132406944005324
"Rnd2",45.4868243771672,0.0981218674070589,0.383262425301041,0.256017446348901,0.797937365916361,0.960839822415156
"Rnd3",339.654974951223,-0.00459132747398088,0.254227643236926,-0.0180599065291339,0.985591062685489,0.998248193298385
"Rnf10",1592.58962199468,-0.181006046318256,0.131128294403281,-1.38037368015768,0.167471619653124,0.617069511914711
"Rnf103",641.315096976868,0.22924968321979,0.136888078405145,1.67472351055498,0.0939884923692053,0.483076969854064
"Rnf11",1924.32500191639,-0.284194052769943,0.199367679437457,-1.4254770561198,0.154019347764786,0.59490288171014
"Rnf111",678.638914884065,-0.0244564735786664,0.131455988250862,-0.186043054440359,0.852410998109611,0.97410515227145
"Rnf112",7.2565423359469,-1.50191308930207,1.05649507997424,-1.42159970052931,0.155142491776014,NA
"Rnf113a1",19.4772496829881,-0.398623957889326,0.64789741206624,-0.615257833208587,0.538384459902894,NA
"Rnf114",1121.73684220662,-0.181922852209894,0.132668557723374,-1.37125823429255,0.170294470426781,0.620103200402751
"Rnf115",533.369456069418,-0.211181444812799,0.133931657764262,-1.57678511815711,0.114844977046434,0.525599507103267
"Rnf121",304.430245095211,-0.0847462999482552,0.196909683430267,-0.430381576324391,0.666918094970339,0.915783574939876
"Rnf122",105.550568791183,-0.217705344690825,0.317115642806093,-0.686517204778654,0.492387018836068,0.847683913278872
"Rnf123",383.696538765398,0.150533369036115,0.173593568228855,0.867159829548877,0.38585444282022,0.795843585762234
"Rnf125",123.592601671047,-0.460719461375769,0.242562655662436,-1.89938331651898,0.0575140954353571,0.394004776964493
"Rnf126",94.4957277361671,0.126938762511562,0.267387400423063,0.474737262528896,0.634974254975232,0.905683108784505
"Rnf128",257.800574826364,0.26047821362149,0.28899421305845,0.901326745836282,0.367414617277928,0.784930128975163
"Rnf13",2431.08669518642,-0.15926707317124,0.141850375963005,-1.12278217163681,0.261530018988732,0.715011277861318
"Rnf130",803.922812413982,-0.215386733563232,0.15129451998226,-1.42362547955132,0.154554916046191,0.595966630194995
"Rnf133",9.57380058056786,0.0658155572225626,0.780652835973114,0.0843083560191273,0.932811268915252,NA
"Rnf135",125.089187554462,0.116104787180148,0.25607616170637,0.453399435568235,0.65026114281543,0.911809717170615
"Rnf138",354.378075331844,-0.319839013239904,0.206444856863667,-1.54927091960019,0.121316607323522,0.536194509183006
"Rnf139",822.218741579994,-0.0591547312695157,0.139577582996227,-0.423812549262403,0.6717025252804,0.917725565222931
"Rnf14",1062.38463150424,-0.00721455144943846,0.113021484888783,-0.0638334512817437,0.949102842293108,0.991448410439225
"Rnf141",288.024779294278,-0.227028414188595,0.186017702104936,-1.22046671698226,0.222287999241397,0.682145131984988
"Rnf144a",841.199251317244,-0.381122170768274,0.132477546064596,-2.87688126848635,0.00401626681421994,0.0885262732057832
"Rnf144b",630.337241516981,-0.112173889474944,0.165252114446653,-0.678804563866295,0.497261701667434,0.850025161370612
"Rnf145",1246.76358049245,0.202465839542336,0.148483845268923,1.36355466263447,0.172707769384214,0.621958803275807
"Rnf146",609.782054274926,0.0894116993376871,0.129703036249265,0.689357026044126,0.490598619760494,0.846560620985693
"Rnf148",9.47310471613671,0.537500591201595,0.806751237067585,0.66625319739865,0.505249275363568,NA
"Rnf149",450.365932270301,-0.341625553271065,0.178678991198056,-1.9119514330165,0.0558824237459017,0.388401720937055
"Rnf150",718.541282676742,0.136123370857957,0.15988046980741,0.851407123221047,0.394543236187661,0.800718874599845
"Rnf151",0.90098861487687,2.77455678921716,2.8064230614715,0.988645235748017,0.322836745704536,NA
"Rnf152",28.4526990197351,0.225772808987455,0.614714459277961,0.367280784728321,0.713409585629293,0.935651150053696
"Rnf157",65.5793107824054,0.33191361823965,0.41383571948874,0.802041976100327,0.42252867734128,0.81616507874656
"Rnf165",2.48911524666299,-0.180587406769936,1.76962783526867,-0.102048240410119,0.918718384607169,NA
"Rnf166",337.439334568608,0.0671762363433926,0.173235431158287,0.387774232408687,0.698183115910799,0.928811811470961
"Rnf167",599.604376501908,0.129365104562165,0.139912178181486,0.924616471872521,0.355165441810461,0.778038845477133
"Rnf168",522.488993041966,0.0184699107866615,0.142752132519097,0.129384482464321,0.897053425670804,0.981709546771162
"Rnf169",640.295531364073,0.0307513375743707,0.142927465412159,0.215153452037321,0.829647680895991,0.967701144870862
"Rnf17",7.91157377266984,-1.04009775063005,1.00300554163763,-1.03698106087416,0.299744683704986,NA
"Rnf170",189.338136274968,0.0042805378285383,0.196693715277216,0.0217624534800485,0.982637444870926,0.99739670465434
"Rnf180",108.51503361782,-0.211538466133033,0.254513824479072,-0.831147253262181,0.40589044819297,0.80789079309
"Rnf181",1489.83777965994,-0.0417574036190825,0.127481396086158,-0.327556842810701,0.743246757541642,0.945593893624383
"Rnf182",1.06225845461849,-1.50207532493869,2.32940892668569,-0.644831101886376,0.519036644295584,NA
"Rnf183",1.68202413620708,2.0728306454609,2.21550756673001,0.935600797121311,0.349478764003818,NA
"Rnf185",391.435008179505,0.151178053336661,0.150831431634991,1.00229807340494,0.316199652769811,0.750861493077398
"Rnf186",205.980804966122,0.411133694027788,0.265159737129468,1.55051328108327,0.121018368303537,0.535695505140125
"Rnf187",902.498071555454,-0.163463397541415,0.136562196647488,-1.19698863634544,0.231310984002527,0.691866236724082
"Rnf19a",1406.61146379335,0.132565538218489,0.121164322096171,1.09409713952981,0.273912376862395,0.722675471654837
"Rnf19b",497.582671804992,0.0959885193924385,0.213420690826307,0.449762012393441,0.652882051661143,0.912067329040299
"Rnf2",513.962478338264,0.0476348265750613,0.220879928651862,0.215659371432252,0.829253272845656,0.967701144870862
"Rnf20",1344.71538417421,0.0383072339018819,0.118516563928535,0.323222616587002,0.746526653850009,0.945934444609945
"Rnf207",4.95932546360164,0.160413436821336,1.06678103929738,0.150371473537803,0.880471546166102,NA
"Rnf208",10.7666262814733,1.07064281244267,0.819891446833738,1.30583483530324,0.19160873087626,NA
"Rnf212",0,NA,NA,NA,NA,NA
"Rnf213",4243.17395904353,-0.356875234109713,0.153610364534209,-2.32324970513456,0.020165741980288,0.23386315023823
"Rnf214",340.251158891115,0.282725646751976,0.175088796566123,1.61475578276194,0.106363592129558,0.50899238410089
"Rnf215",551.254147694558,0.468079239199513,0.206669378333073,2.26486982723268,0.0235206688394276,0.249104465793788
"Rnf216",785.480863447453,0.0961187853346044,0.130691655507682,0.735462298348147,0.462057992929964,0.836141236162671
"Rnf217",197.343321623588,-0.0506220247892176,0.225974390627111,-0.224016644756667,0.82274435170254,0.96630634407531
"Rnf219",136.814838106768,-0.0528754794877995,0.247358252997288,-0.213760724969137,0.830733653933101,0.967924672072139
"Rnf220",370.84652446475,-0.00854953218870649,0.200705096118682,-0.0425974843391667,0.966022400878255,0.995428070042146
"Rnf222",1.04616226035237,0.0202003127663411,3.39691543419275,0.00594666342382514,0.995255277030308,NA
"Rnf24",121.346097301882,0.335392290591892,0.269947824277717,1.24243376100282,0.214076565705428,0.673178807548049
"Rnf25",227.854524268107,0.015138679723646,0.20102838707301,0.0753061791126438,0.939971105224266,0.989699346679661
"Rnf26",58.8534191515504,0.0928998110586718,0.335286476935279,0.27707592595989,0.781721806717159,0.956436736100534
"Rnf31",263.645783687528,0.269859102937979,0.190917378602737,1.41348632017154,0.157512780844921,0.600695118977669
"Rnf32",71.3964039602424,0.136855969217348,0.326600963090846,0.419031125695978,0.675193384849651,0.918939054094282
"Rnf34",349.03455243117,-0.158985746774987,0.170225732288766,-0.933970115078064,0.350319308882489,0.775566199777368
"Rnf38",746.179401273952,0.0298778496147476,0.138910996904511,0.215086280284101,0.829700050334621,0.967701144870862
"Rnf39",166.998077627701,0.604778193902012,0.319530743781209,1.89270737064387,0.0583967956817535,0.396054620967131
"Rnf4",792.294432829006,-0.0621124576493485,0.14273930964501,-0.435146126206026,0.663456364249513,0.914933981084253
"Rnf40",690.211353474398,0.101588519522533,0.126595942167955,0.802462683896733,0.422285365780155,0.81616507874656
"Rnf41",472.820279666419,0.181040371782218,0.146411467682604,1.23651770348129,0.216266189294431,0.676309461221102
"Rnf43",263.708315450518,0.484490065874612,0.195854986411829,2.47371830940195,0.0133715081076727,0.185252322265243
"Rnf44",489.691397718386,0.0833436735482573,0.188765285087212,0.441520131785627,0.658836490373511,0.913406777369922
"Rnf5",46.892831750179,0.00395672122828171,0.379615066716024,0.0104229825820944,0.991683813696928,0.998248193298385
"Rnf6",803.225222002761,-0.0935685366023139,0.124485932606475,-0.751639439438531,0.452267918820768,0.831143614064056
"Rnf7",446.241151270944,-0.358501140642603,0.19636693894813,-1.82566954785245,0.0679000528403067,0.423788427950548
"Rnf8",397.069267282461,0.0317430456245681,0.158977133270312,0.199670512177338,0.841738277219423,0.970847329230651
"Rnft1",619.470794665947,-0.14306817576671,0.152327932040032,-0.939211698410711,0.347622063944026,0.773065448670687
"Rnft2",13.0070343324302,-0.293991509223536,0.755371051711111,-0.38920145080695,0.697127130312018,NA
"Rngtt",347.113052494383,-0.0630533162368756,0.195549058135444,-0.322442444050038,0.747117534056035,0.946170241105988
"Rnh1",2038.82167851257,-0.01207079956417,0.161143625746864,-0.0749070868191313,0.940288637935268,0.989703940620188
"Rnls",42.5688231646485,0.213998922288153,0.396216494607458,0.540106041017217,0.58912390482202,0.886733338166564
"Rnmt",375.389551275878,0.000603733267781574,0.163072347317456,0.00370224184365405,0.997046045140702,0.998913701259837
"Rnmtl1",40.4662201483326,-0.163073484233267,0.473566052828293,-0.344352141077973,0.730581476262197,0.941211588687147
"Rnpc3",442.98722137638,0.273712629232713,0.177344547496222,1.5433946692866,0.122735046293516,0.539308168851829
"Rnpep",550.317631715494,-0.341895426101654,0.150348848129045,-2.27401426985462,0.0229651285625181,0.246166707377181
"Rnpepl1",797.465119802749,0.148725908000131,0.170037821192759,0.874663689271411,0.381756922658065,0.791924703316466
"Rnps1",109.550285155825,0.0654018064644699,0.25038167071679,0.261208443402579,0.793931767201043,0.959629530729216
"Robo1",228.590113782136,0.805474431003992,0.210891003443177,3.81938735106365,0.000133783538417528,0.00806116980422214
"Robo2",349.039341936878,0.669833223912595,0.20288876171903,3.30148017187966,0.000961761324332804,0.03421743807174
"Robo3",3.86518479942671,0.537789857593626,1.22907133155454,0.437557889267031,0.661706803153082,NA
"Robo4",235.136895179518,0.577935028524992,0.212723203161603,2.71684056997742,0.00659083474808039,0.11980579365022
"Rock1",4266.34252978822,0.0710620263374421,0.102890199170213,0.690658847106352,0.489779956766512,0.846288282987995
"Rock2",4262.84390704196,0.275672889917919,0.127607601457614,2.16031715014632,0.0307481262056863,0.287381811294371
"Rod1",4008.81152222939,-0.347733830325432,0.137961123588975,-2.52052042835944,0.0117181436178767,0.170183501158087
"Rogdi",156.940203608388,0.0938106800896338,0.25042315268602,0.374608653726413,0.707951536215137,0.932693873539852
"Rom1",57.9080320164809,-0.204773486101899,0.349994633238567,-0.585076074473175,0.558496565527504,0.875205015824242
"Romo1",257.071537943202,-0.245900156152231,0.191868421188076,-1.28160827419949,0.199980096174596,0.654732456634718
"Ropn1",0,NA,NA,NA,NA,NA
"Ropn1l",18.2467321477676,-0.0485214688097197,0.716588446209551,-0.067711765472047,0.946015083316433,NA
"Ror1",196.479763078604,-0.0625789643834816,0.210064498639468,-0.29790357146871,0.765776762012544,0.951364266602366
"Ror2",20.6534388794368,1.40446925799547,0.599949026935615,2.34098097494905,0.0192331471607702,NA
"Rora",1516.47788986468,0.358629937776278,0.121448560562254,2.95293691515138,0.00314766281590452,0.0746581331209515
"Rorb",28.5409302544761,-0.106555390736987,0.498715686087495,-0.213659593450791,0.830812523423213,0.967936920493063
"Rorc",423.529145050661,1.06993536089282,0.251936184142787,4.24685070361481,2.16796317370907e-05,0.00222451873476235
"Ros1",186.802428254992,0.580164309795044,1.384652802153,0.41899623421333,0.675218884510819,0.918939054094282
"Rp1",101.999880813109,0.565332591811346,0.413988306128857,1.36557623353589,0.172072010406777,0.621362653854617
"Rp1l1",0.806119067493313,-1.08844409607009,2.54154936483336,-0.428260064955084,0.668461790220997,NA
"Rp2h",1053.83301263429,-0.617525690718411,0.174359777616166,-3.54167514527247,0.000397594803353344,0.0185806680378989
"Rp9",339.766849855317,0.0169932562718625,0.202720974257585,0.0838258415740948,0.933194901719973,0.988666006180304
"Rpa1",817.759562060727,0.17104441253165,0.167554683192602,1.02082740555235,0.307336217743493,0.744420260562413
"Rpa2",142.065456296235,0.127751976071628,0.260164802881982,0.491042503276588,0.623396386243869,0.900537113153689
"Rpa3",117.742412574898,-0.0969948263715961,0.293287522349781,-0.330715829962646,0.740859143956144,0.944607099890787
"Rpain",208.215447122754,0.102795821333534,0.274216817068018,0.374870594855006,0.707756708914113,0.932523960009663
"Rpap1",186.444839735574,-0.0260534231893642,0.203997031982838,-0.127714716906058,0.898374743066065,0.981709546771162
"Rpap2",210.721000157618,-0.347039171378878,0.198268132567505,-1.7503527515231,0.0800574636014318,0.456531219446505
"Rpap3",235.327499635554,-0.225907140600124,0.201103957899474,-1.1233351295505,0.261295189381032,0.715011277861318
"Rpe",571.850204166321,-0.405152150150689,0.191639316611445,-2.11413898418427,0.034503398391437,0.30469833070002
"Rpe65",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Rpf1",294.946418207527,-0.0912875119574847,0.205146458351331,-0.444987023861493,0.656329131606442,0.912855638819918
"Rpf2",105.245191669872,-0.297890335062178,0.313505607966894,-0.950191408038974,0.342015003568029,0.767349021510257
"Rpgr",210.647114752993,0.10700382520761,0.274258158547487,0.390157309355238,0.696420227249493,0.928236665147758
"Rpgrip1",33.7833007172693,0.501713616748968,0.460971506996572,1.08838314111397,0.276426000548284,0.724604793018391
"Rpgrip1l",454.130195111063,-0.0377385818320899,0.263502502091881,-0.143219064458564,0.886117173771237,0.980502805050317
"Rph3a",0.998025062297298,2.93690317527471,3.43959863957532,0.853850545666375,0.393187804065513,NA
"Rph3al",129.133793412706,0.205255769354644,0.28397223603043,0.722802243711772,0.469801388670469,0.839293717792251
"Rpia",269.035247745311,-0.284373133251876,0.174431916181561,-1.63028154180156,0.103042006867892,0.502737724093297
"Rpl10",134.460787238264,0.120886123243613,0.247897994561447,0.487644619543901,0.62580158496195,0.901918620158901
"Rpl10-ps3",0.806119067493313,-1.08844409607009,2.54154936483336,-0.428260064955084,0.668461790220997,NA
"Rpl10a",120.550477187274,0.298351965838136,0.293853783368012,1.01530755336402,0.309959244967352,0.746316420957424
"Rpl10a-ps2",0,NA,NA,NA,NA,NA
"Rpl10l",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rpl11",42.5985218395199,-0.506645527717708,0.384420861158941,-1.31794493719796,0.187522081184163,0.639786777759781
"Rpl12",104.899854945771,-0.243924730043115,0.265836784734315,-0.91757327823123,0.35884231295898,0.778783039797658
"Rpl12-ps1",2.00455619520407,2.23929336210871,2.06296703711614,1.08547219699597,0.277712571240219,NA
"Rpl13",340.558897917922,-0.207829321204675,0.217163530496225,-0.957017602033724,0.338558370666453,0.764504698282031
"Rpl13-ps3",1.05632454075818,1.01160903538254,2.90431779686059,0.3483121015462,0.727605806494497,NA
"Rpl13a",3319.76636346603,-0.0904509197887224,0.16028217168211,-0.56432302382398,0.572534315090545,0.881157106891952
