"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbrg4",126.099425325675,-0.168768178877288,0.268663656626153,-0.628176438140758,0.529888363611314,0.766206187591337
"Tbx1",46.2609522463829,0.0274844581601899,0.446984297368516,0.0614886436100693,0.950970058379804,0.983334260955895
"Tbx10",0,NA,NA,NA,NA,NA
"Tbx15",7.04068542429018,-0.0316135199430306,1.15519452182679,-0.027366403965488,0.978167493958895,0.993300643260179
"Tbx18",39.5484979776149,0.915332799135601,0.556999155173928,1.64332888233875,0.100314905625855,0.325923943330402
"Tbx19",1.20716234695383,-1.62894074071471,3.54069819465681,-0.46006201352403,0.645471709032225,NA
"Tbx2",682.656235874114,-1.06556119951765,0.336247668570699,-3.16897721268096,0.00152976388326857,0.0229959348781202
"Tbx20",14.9602274902143,0.0616404697470081,0.811848191803282,0.0759261033889746,0.939477889295935,0.978629914726646
"Tbx21",8.90294011209789,0.313736838156249,0.946173106684887,0.331585030201811,0.740202624821878,0.888591827893927
"Tbx22",0.378270885054246,0.370151868688649,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"Tbx3",430.918674482681,-0.926150182899298,0.345445306375652,-2.68103275918348,0.0073395330531716,0.0682997564477229
"Tbx4",324.458009321528,-0.643458863685107,0.275151714088654,-2.33856025871525,0.0193582036075867,0.125908860605019
"Tbx5",141.80931341346,-1.07523983008942,0.322914089766306,-3.32980152977398,0.000869079074920972,0.0154694689088409
"Tbx6",9.93403129068579,-1.2008610748083,0.892024982647051,-1.34621910615641,0.178231865068794,0.444919927941362
"Tbxa2r",37.338382912563,-1.78510878315713,0.6295174919861,-2.83567781019904,0.00457285520279159,0.0489965052476056
"Tbxas1",257.503560034609,0.875759909727749,0.199464929338073,4.39054580990237,1.13066491047805e-05,0.000541616837478857
"Tc2n",1030.09540383563,0.492327202843135,0.254032972786805,1.93804448864328,0.0526177950485324,0.22769708642416
"Tcam1",1.33551670851574,2.96169658487375,2.51232026211703,1.17886904370148,0.238450326085587,NA
"Tcap",51.4653240195318,-0.204546680765643,0.678338450218433,-0.30154074370954,0.763002185901892,0.900043934313589
"Tcea1",281.735432805584,0.187564533285791,0.22150066556487,0.846789930890116,0.397112221613321,0.666326993479623
"Tcea2",45.4531744402403,-0.143183685611145,0.47549041784687,-0.301128435478288,0.763316558398333,0.9000830620836
"Tcea3",165.421796755791,0.611112872283552,0.236791298014731,2.58080798326269,0.00985693901841426,0.0818887827534638
"Tceal1",108.287006672377,0.198932602627653,0.391899432917043,0.507611356176071,0.611725924983386,0.819047861409164
"Tceal3",4.78399184844302,-0.216917310826043,1.14637834172525,-0.189219651951547,0.849920665852182,NA
"Tceal5",0.60166836680978,-2.48467194985946,4.1410525074316,-0.600009766937372,0.548499726351565,NA
"Tceal6",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Tceal7",2.23290746914975,0.344381005521995,2.94268626702378,0.117029467048929,0.906836702592395,NA
"Tceal8",352.646297794947,-0.193042563138133,0.209149291851117,-0.922989322266271,0.356012769743747,0.631821630679383
"Tceanc",125.894044220248,0.245686810922665,0.37067026397198,0.662817697567553,0.5074473177032,0.750414611965081
"Tceb1",331.860085073047,0.266600672013973,0.272027036950929,0.980052111739414,0.327060395968509,0.606672163679264
"Tceb2",265.209874831506,0.501435715332226,0.27131334799554,1.8481793064618,0.064576407990421,0.255113317609421
"Tceb3",744.703395859753,0.282749878918195,0.179731867127359,1.57317610637092,0.115678046283782,0.351102831473138
"Tcerg1",424.93784615737,-0.249013327227871,0.198944368436251,-1.25167316463981,0.210688982343808,0.486532469179633
"Tcerg1l",2.63860861748014,-0.118606687023087,1.48861559987931,-0.0796758323859449,0.936495081293205,NA
"Tcf12",1194.34106396611,-0.428162037434696,0.239263931697574,-1.78949678874243,0.0735348441901216,0.275110060249539
"Tcf15",1.17653102301772,-1.82597798736968,2.45778847611147,-0.742935368571101,0.457520811195416,NA
"Tcf19",59.8733534791593,-0.0588063913492021,0.505017676402898,-0.116444223830072,0.907300488206689,0.966112054159234
"Tcf20",2364.24792899164,0.215839831762544,0.147885834160598,1.45950308890404,0.144426691083651,0.395494555185596
"Tcf21",253.946605309675,-1.02498260630246,0.207105092329593,-4.94909417616479,7.45596659894811e-07,6.13494055512491e-05
"Tcf23",17.9131236908327,-0.235712545597683,0.689644973196281,-0.341788245777,0.732510255977058,0.884122604719081
"Tcf25",1690.0972831188,0.155128862266862,0.132722103541377,1.16882462022235,0.242474298777055,0.52275105016728
"Tcf3",328.259598165145,-0.0783294305350723,0.206821347875827,-0.378729910328698,0.704888439865069,0.869864716334188
"Tcf4",1758.20970800887,-0.589179304380625,0.228711898349883,-2.57607631536205,0.00999285881745347,0.0825394779460842
"Tcf7",456.325027294877,-3.4429822656293,1.45342984701517,-2.36886718179069,0.0178426596613463,0.119448600933801
"Tcf7l1",61.4546499064125,-0.956331787566123,0.478026406347805,-2.00058359719633,0.0454372827093609,0.208703245393397
"Tcf7l2",251.50196427228,-0.358487404464925,0.242895242645494,-1.47589306632958,0.139972601163729,0.388682193155602
"Tcfap2a",2.31996358171604,-1.1854871984888,1.92920293786985,-0.61449584966824,0.53888771481342,NA
"Tcfap2b",0.40524970917769,-1.91279514079891,4.52390801097055,-0.422819194413402,0.672427182252239,NA
"Tcfap2c",0.339225894060494,2.20709382138205,4.46321154749077,0.494508001222323,0.620947457030019,NA
"Tcfap2d",0.366204718183938,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"Tcfap2e",0.619854173876043,-2.52297089553894,4.10798005546413,-0.614163375059008,0.539107372793827,NA
"Tcfap4",28.0204702377856,-0.269292183859187,0.551195458769101,-0.488560236799765,0.625153070006585,0.826634939155668
"Tcfcp2",117.625494518664,0.214323770136611,0.263177659332524,0.814369162945606,0.415433498861138,0.681636144554049
"Tcfcp2l1",1078.70459337364,0.0624824773966641,0.268109619219177,0.233048249363948,0.815723939494153,0.923320889270702
"Tcfe3",280.337763601911,-0.10996415593429,0.246797648448828,-0.445564034444558,0.655912195038211,0.843911568013774
"Tcfeb",134.835005372991,0.181697393989985,0.265189781135871,0.685159862539695,0.493243048637448,0.740359667226865
"Tcfec",157.690452971784,1.31111258487717,0.366919870323377,3.57329403752826,0.000352518536338324,0.00807225202318263
"Tcfl5",1.95353663791674,3.5871541899,2.21062130939454,1.62269049640278,0.104655583988617,NA
"Tchh",61.3765741682083,-0.00205582076003218,0.396309436508427,-0.00518741309352716,0.9958610617448,0.99920581382984
"Tchhl1",0.508838841090742,2.78581673524238,4.4190399903507,0.630412202950284,0.528424928897093,NA
"Tchp",72.6446704309093,-0.390969621676354,0.339001651049875,-1.1532971018446,0.248788459288847,0.530689051648511
"Tcirg1",456.188241427405,0.185142692479503,0.227919214460382,0.812317175266879,0.416609657756411,0.682811402992265
"Tcl1",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Tcl1b1",0.339225894060494,2.20709382138205,4.46321154749077,0.494508001222323,0.620947457030019,NA
"Tcl1b2",0,NA,NA,NA,NA,NA
"Tcl1b3",0,NA,NA,NA,NA,NA
"Tcl1b4",0,NA,NA,NA,NA,NA
"Tcl1b5",0,NA,NA,NA,NA,NA
"Tcn2",844.787472095736,-0.0488313808476741,0.141634729808757,-0.344769823853295,0.730267420756719,0.882982219762223
"Tcof1",250.680287908903,-0.353839471881919,0.279093394192156,-1.26781743762197,0.204863153487196,0.478903459239337
"Tcp1",1602.51910309684,0.314715407081879,0.201540852593685,1.56154647076123,0.118394868204019,0.35499517848659
"Tcp10b",2.24415928335627,-2.742558945912,2.06493925045971,-1.32815478484485,0.184126978013343,NA
"Tcp11",46.9153633088134,0.462508700037697,0.503382257786982,0.918802148631583,0.358199068426275,0.633896718825205
"Tcp11l1",144.326693911715,-0.191443171140837,0.28051105155602,-0.682479959626847,0.494935510546737,0.741290968052927
"Tcp11l2",609.511458535735,-0.366902237750857,0.255677716770556,-1.43501843799752,0.151281843561796,0.405295819244776
"Tcstv3",0,NA,NA,NA,NA,NA
"Tcta",464.133246463769,0.29692521284587,0.189117326848301,1.57005821621012,0.116401568182587,0.352298093635332
"Tcte1",35.9879532426374,0.444949822174892,0.613775687223684,0.72493881956705,0.468489564371011,0.72166511910412
"Tcte2",47.5385200391868,-0.853559988651208,0.552417831271279,-1.54513475187235,0.12231367266109,0.361160968269651
"Tcte3",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Tctex1d1",4.13437372090186,-5.26558994030757,2.75233726317294,-1.91313397916842,0.0557309027579598,NA
"Tctex1d2",68.8402914657205,0.653155388607082,0.395545260180367,1.65127851186801,0.0986817179215597,0.322824808296828
"Tctex1d4",71.9493200600446,0.850378884895464,0.449206805513389,1.8930676794257,0.0583488696670598,0.240860660505143
"Tctn1",66.9538951034203,0.194391200158163,0.381279376780673,0.509839272712576,0.610164069336667,0.818269922288129
"Tctn2",92.3358357614519,-0.212717928986668,0.365917317780079,-0.581327853727093,0.561019511499621,0.786103849039272
"Tctn3",121.257184278766,0.0522200114455255,0.319894289246269,0.163241461948463,0.870328322103713,0.949383834774345
"Tdg",75.3031609442766,-0.639344372579375,0.374449738885051,-1.70742373724993,0.087743321468723,0.303118099497314
"Tdgf1",3.42680994656994,-2.37686683978156,1.55893693370261,-1.52467158125268,0.127341033458731,NA
"Tdh",0.224203491185377,1.53567575854035,4.53707440683689,0.338472685443784,0.735007007545837,NA
"Tdo2",38.9922959597883,1.3300578586903,0.481423587467007,2.76276005853464,0.00573148827961124,0.0573715971737337
"Tdp1",59.4371577821742,-0.485019065546583,0.349227754604397,-1.38883310146987,0.164883507075594,0.425367787455593
"Tdp2",163.620975051125,0.0351020211167938,0.288795555085697,0.121546265164565,0.903258372012392,0.964111565325709
"Tdpoz1",0,NA,NA,NA,NA,NA
"Tdpoz3",0,NA,NA,NA,NA,NA
"Tdpoz4",0,NA,NA,NA,NA,NA
"Tdpoz5",0,NA,NA,NA,NA,NA
"Tdrd1",0.420795262339068,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Tdrd12",1.73447366397588,1.48067978663277,2.38636112458057,0.620475992246569,0.534944455160514,NA
"Tdrd3",680.165629817492,-0.178681393480264,0.171869817690501,-1.03963218138759,0.298510819670868,0.581148059648982
"Tdrd6",3.83899364860738,-0.532204420955879,1.63142179903875,-0.326221226950295,0.744256982325677,NA
"Tdrd7",730.629180197158,0.230380352185456,0.165057116147689,1.39576140406644,0.162786356505435,0.422428998464458
"Tdrd9",2.55200394406655,1.12069101671339,1.99668083748523,0.5612769931347,0.57460872304151,NA
"Tdrkh",46.1702544951912,0.358624093010463,0.517103363595895,0.693524966684843,0.487980163301072,0.736489312448282
"Tead1",2880.03692780376,-0.535543955678943,0.128259640996506,-4.1754674464864,2.97374779484034e-05,0.00116226229154249
"Tead2",66.5146280231314,-0.268612887994156,0.368304520973711,-0.729322809516447,0.4658042228486,0.719521712056711
"Tead3",157.769699097842,-0.785403352116647,0.278130210282777,-2.82386926367374,0.00474477344991893,0.0503678203816394
"Tead4",155.079107629422,-0.828737064636921,0.244784403768455,-3.38557952172817,0.000710281264447777,0.0136305190606484
"Tec",165.726160678868,0.224925228425728,0.244529212186994,0.919829685844346,0.35766176771302,0.633571221607005
"Tecpr1",798.819773279826,-0.188340044660423,0.196172675786545,-0.960072772139558,0.337018590818807,0.614508388529904
"Tecpr2",237.720214050519,0.171819120635702,0.264319239562337,0.650043942772392,0.515663837415327,0.756167226261838
"Tecr",321.637573915186,-0.0276027300253801,0.188813492092616,-0.146190453444082,0.883771041643855,0.955501735392266
"Tecrl",27.4700615277625,-0.260708975824439,0.714443254523525,-0.364912082483458,0.715177034824887,0.876019205670418
"Tecta",2.11903730274768,1.25784588432555,1.9209418536897,0.654806850040521,0.512592119741679,NA
"Tectb",4.03556943062365,1.51152480887864,1.52076266012938,0.993925514156191,0.320259131858647,NA
"Teddm1",1.53394272414448,-0.370035410950394,2.19805430905569,-0.168346800816476,0.866310457480555,NA
"Tef",1249.16918562661,-0.0789444896149046,0.175377970641057,-0.450139144194336,0.652610113249733,0.84199385682014
"Tek",1918.16571329392,-0.701127347760817,0.266188187120997,-2.63395365265445,0.00843970074313869,0.0743532447129898
"Tekt1",116.350537011844,1.17591651148188,0.44682801400195,2.63169827010163,0.00849592782458835,0.0746737571068475
"Tekt2",16.8027140491382,0.385963637266326,0.752648570418062,0.512807241568187,0.608086163719743,0.816775533078251
"Tekt3",5.15614309330131,-0.170773145272048,1.08669683347836,-0.157148838582172,0.875127548092065,NA
"Tekt4",62.3899134451919,1.18178553274229,0.464485280084912,2.54429060168764,0.0109499943420938,0.0873961323491749
"Tekt5",29.2916926109007,-0.0427101906473095,0.496526067529526,-0.0860180229002171,0.931452090124301,0.975180951039924
"Telo2",124.76427880082,0.0258773823152835,0.269065355436285,0.0961750808584173,0.923381521649704,0.971632627290581
"Tenc1",1498.91215946257,-0.603332689754351,0.162805737135235,-3.70584415740331,0.000210687824081373,0.00549176619650649
"Tep1",647.058075245543,0.110880239272184,0.248515242238016,0.44617077919908,0.655473888746469,0.843839886897965
"Tepp",25.7778867679241,-0.945229261347869,0.543043053634653,-1.74061569339914,0.0817509649314417,0.291191247706297
"Terf1",112.202147903013,-0.683748848044324,0.355137760443496,-1.92530596349557,0.0541910920258638,0.231131996420828
"Terf2",158.469796804245,-0.314302132913731,0.232939588649099,-1.34928603049607,0.177245110870445,0.443623982288588
"Terf2ip",257.309159121647,0.268186591344284,0.201520813885955,1.33081335953742,0.183250430989403,0.451742784077518
"Tert",18.2628514574374,0.100187087918295,0.656103096192551,0.152700221199525,0.878634686318946,0.953148062631511
"Tes",424.892440673554,0.218976013989308,0.277714724799459,0.788492630873041,0.430408607315201,0.692884151390852
"Tes3-ps",154.409151278743,0.501858040822042,0.333047452055966,1.5068664772061,0.131844885645306,0.376196532012996
"Tesc",9.24339213444758,-0.468776257109121,0.879282559826561,-0.533134942653232,0.59394017220565,0.808132695737048
"Tesk1",119.165976969616,0.14917327856686,0.262945627125668,0.567316065292719,0.570499464087356,0.792975862628168
"Tesk2",47.5297394573896,-0.184383156029435,0.405439730297703,-0.454773280097753,0.649272355073818,0.839956119025385
"Tet1",133.683645221735,-1.31393386807863,0.335691177818272,-3.91411498097199,9.07363933041197e-05,0.00283707955572899
"Tet2",773.42790348748,-0.657935666851798,0.204690717438091,-3.21429166445123,0.00130766770747658,0.0206501024476352
"Tet3",661.728522943554,-0.986740817654931,0.220825998357021,-4.46840872449998,7.88036248863971e-06,0.000408188535292582
"Tex10",268.543399271725,-0.0415318182828299,0.228136425813426,-0.182048167602991,0.855544925151773,0.942765992428235
"Tex101",0.40524970917769,-1.91279514079891,4.52390801097055,-0.422819194413402,0.672427182252239,NA
"Tex11",48.5223956211414,0.460449273758092,0.56967242632866,0.808270248791093,0.418935025419665,0.684571040682438
"Tex12",2.68760720523806,0.867286420406117,1.52475159631537,0.56880505814977,0.569488441642501,NA
"Tex13",0,NA,NA,NA,NA,NA
"Tex13a",0,NA,NA,NA,NA,NA
"Tex14",7.76959114199563,0.617011235097029,0.928956007055472,0.664198552365015,0.506563239882015,0.749934367354282
"Tex15",621.375583067921,-0.0512841309603366,0.221451297506333,-0.231581984561955,0.816862701396776,0.923673125514677
"Tex16",0.547883832084494,1.24747740556312,4.24723795404955,0.293714978783731,0.768975707497328,NA
"Tex19.1",0,NA,NA,NA,NA,NA
"Tex19.2",0.224203491185377,1.53567575854035,4.53707440683689,0.338472685443784,0.735007007545837,NA
"Tex2",581.522069918538,0.189435698490576,0.196041185504176,0.966305615849993,0.333891276779797,0.612383979768665
"Tex21",0,NA,NA,NA,NA,NA
"Tex22",1.6145329694716,-3.90789847451385,2.55904263096059,-1.52709393240821,0.126737655512015,NA
"Tex24",0,NA,NA,NA,NA,NA
"Tex261",622.264317023608,0.0401278474811604,0.159796688392113,0.251118141964831,0.801722769964443,0.917130744035025
"Tex264",330.863119631984,0.272021742534605,0.195258157510097,1.39313893976767,0.163577779832149,0.423353760668043
"Tex28",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Tex9",45.3290214054675,0.625860810160445,0.563388287244313,1.11088715248537,0.266616926213659,0.549802912529618
"Tfam",328.210761057768,0.325762252350987,0.220647925489572,1.47638937292607,0.139839393927436,0.388626059691357
"Tfb1m",68.56373760724,0.417878232278224,0.333433875009423,1.25325668325216,0.210112307179937,0.485658783141583
"Tfb2m",58.4137338909894,0.296161472725324,0.373676217142191,0.79256173965342,0.428033207477882,0.69126309421921
"Tfdp1",130.655887233285,-0.115147518585043,0.289359386516188,-0.397939461965927,0.690674810581463,0.861956406692951
"Tfdp2",1471.95538219694,0.381100957951993,0.167877607594553,2.27011191910957,0.0232007933354139,0.139504910136053
"Tff1",0,NA,NA,NA,NA,NA
"Tff2",97.3612638950822,0.105439209303678,0.398748899188366,0.264425079337635,0.791452388527914,0.911747365506383
"Tff3",1.83261682046103,-2.37625993001751,2.63917376930283,-0.900380246900236,0.36791792913689,NA
"Tfg",395.328491607009,0.0293094114933088,0.190128537443191,0.15415577212898,0.877486913987463,0.952645805216935
"Tfip11",255.410115600713,-0.0648881921794114,0.19401678507632,-0.334446280788986,0.738042820926994,0.887230007372731
"Tfpi",327.534199327835,-0.452827565510566,0.197702334208242,-2.2904512853834,0.0219951694555038,0.135379716938547
"Tfpi2",12.5304617579243,-0.966361120850264,0.817524769835352,-1.18205729845334,0.237182966294069,0.517360116133347
"Tfpt",63.9027196935132,0.21333923387088,0.391741482138376,0.544591889289685,0.586034234267401,0.802586071726759
"Tfrc",1743.21889392122,0.64339313418131,0.127773172615353,5.03543209432685,4.76772125891014e-07,4.27033867132697e-05
